1502050984,1.4013e-45,-0.44579,0,-0.445791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502051223,12.1,1,5.73,5.9,57.3,0,0,0
1502051282,1.4013e-45,-0.440053,0,-0.440053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502051344,0,0,7.14,0,71.5,0,0,0
1502051402,1.4013e-45,-0.399282,0,-0.399282,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502051462,12.1,0,6.08,0,60.9,0,0,0
1502051523,12.1,0,6.14,0,61.5,0,0,0
1502051584,12.1,0,7.32,0,73.3,0,0,0
1502051642,1.4013e-45,-0.263906,0,-0.263906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502051702,12.1,0,12.16,0,121.8,0,0,0
1502051762,12.1,0,20.26,0,221.8,0,0,0
1502051823,12.1,0,16.36,0,179.2,0,0,0
1502051882,12.1,0,20.43,0,225.9,0,0,0
1502051942,11.8,0,20.55,0,230.1,0,0,0
1502052002,11.8,0,20.26,0.1,236.6,0,0,0
1502052063,11.8,0,20.85,0,233,0,0,0
1502052122,1.4013e-45,-0.490834,0,-0.490835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502052182,11.8,0,20.79,3.3,240.7,0,0,0
1502052243,12.1,0,20.79,2.3,232.4,0,0,0
1502052303,11.8,0,21.02,0,237.8,0,0,0
1502052362,12.1,0,21.2,0.9,246.1,0,0,0
1502052422,12.1,0,21.26,3.5,240.7,0,0,0
1502052482,12.1,0,21.2,0.4,246.6,0,0,0
1502052543,12.1,0,21.32,0,242.5,0,0,0
1502052602,1.4013e-45,-0.26122,0,-0.26122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502052662,12.1,0,21.56,0,248.4,0,0,0
1502052722,12.1,0,21.5,0.3,244.3,0,0,0
1502052783,12.1,0,21.26,0.1,243.1,0,0,0
1502052842,12.1,0,14.29,0,153.8,0,0,0.1
1502052902,12.1,0,20.85,0.5,235.4,0,0,0
1502052962,12.1,0,20.79,0.1,238.4,0,0,0
1502053023,12.1,0,13.88,0,149,0,0,0.1
1502053082,1.4013e-45,-0.403798,0,-0.403798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502053142,12.5,0,21.2,0,246.6,0,0,0
1502053203,12.5,0,21.44,0,244.3,0,0,0
1502053263,12.1,0,21.32,0,246.6,0,0,0
1502053322,12.5,0,21.14,0,239.5,0,0,0
1502053382,12.5,0,21.14,0,245.5,0,0,0
1502053442,12.5,0,21.38,0,243.1,0,0,0
1502053503,12.5,0,22.03,0,255.5,0,0,0
1502053562,12.9,1,20.55,32.5,246.1,0.1,0,0.1
1502053622,12.9,2,18.6,47.9,218.3,0.1,0,0.1
1502053682,12.9,2,14.59,48.1,178,0.2,0,0.2
1502053743,12.9,2,15.83,44.2,154.9,0.2,0,0.2
1502053803,12.9,3,19.9,62.7,199.3,0.2,0,0.2
1502053862,13.2,3,20.67,75.6,239.5,0.2,0,0.2
1502053922,13.2,3,19.96,88.3,218.8,0.2,0,0.2
1502053982,13.2,4,19.61,87.3,181,0.3,0,0.2
1502054043,13.6,5,15.47,108.2,218.8,0.3,0,0.3
1502054102,13.6,6,16.89,122.8,245.5,0.3,0.01,0.3
1502054162,13.6,6,21.08,129.7,217.7,0.3,0.01,0.3
1502054222,13.6,6,19.31,110,228.9,0.3,0.01,0.3
1502054283,14,5,19.84,95,243.7,0.2,0.01,0.3
1502054343,14,4,18.07,96,202.3,0.3,0.01,0.3
1502054402,1.4013e-45,-0.447866,0,-0.447866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502054462,14.3,5,17.89,107.7,236,0.3,0.02,0.3
1502054522,14.3,5,18.54,104,205.2,0.3,0.02,0.3
1502054583,14.3,5,20.79,108.5,241.3,0.3,0.02,0.2
1502054642,1.4013e-45,-0.483632,0,-0.483632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502054702,14.7,4,22.09,94.5,230.7,0.3,0.02,0.2
1502054762,14.7,4,18.07,91.8,225.4,0.2,0.02,0.2
1502054823,15.1,3,21.79,82,225.9,0.2,0.03,0.2
1502054882,1.4013e-45,-0.496328,0,-0.496328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502054942,14.7,3,21.79,77.7,239,0.2,0.03,0.2
1502055002,15.4,4,17.83,87.4,218.8,0.2,0.03,0.2
1502055063,15.8,4,15.65,79.9,179.2,0.3,0.03,0.3
1502055122,1.4013e-45,-0.443837,0,-0.443838,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502055182,15.8,6,20.55,117.3,224.8,0.3,0.03,0.3
1502055243,15.8,6,20.14,122.6,220,0.3,0.04,0.3
1502055303,15.8,7,20.55,134.8,240.7,0.4,0.04,0.4
1502055362,1.4013e-45,-0.29662,0,-0.296621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
