1501878123,5.9,1,5.49,0,55,0,0,0
1501878242,5.9,1,6.14,0,61.5,0,0,0
1501878304,5.9,1,5.96,0,59.7,0,0,0
1501878363,1.4013e-45,-0.317617,0,-0.317617,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501878422,5.9,1,5.55,0,56.2,0,0,0
1501878483,5.9,1,5.67,0,57.3,0,0,0
1501878542,5.9,1,9.74,0,97.6,0,0,0
1501878602,5.6,0,21.2,0,233,0,0,0
1501878662,5.6,0,21.44,0,241.3,0,0,0
1501878723,5.6,0,21.62,0,249,0,0,0
1501878782,1.4013e-45,-0.472402,0,-0.472402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501878842,5.6,0,21.91,0,249.6,0,0,0
1501878903,5.6,0,21.67,0,250.8,0,0,0
1501878963,5.6,0,22.21,0,252.6,0,0,0
1501879022,5.6,0,18.13,0,200.5,0,0,0
1501879082,5.6,0,22.44,0,259.7,0,0,0
1501879142,5.6,0,22.56,0,260.3,0,0,0
1501879203,5.6,0,22.74,0,260.3,0,0,0
1501879262,1.4013e-45,-0.274526,0,-0.274526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501879322,5.6,0,22.21,0.8,263.8,0,0,0
1501879382,5.9,0,20.97,19.7,246.6,0,0,0.1
1501879443,5.9,1,16.89,25.7,208.2,0,0,0.1
1501879502,1.4013e-45,-0.322621,0,-0.322622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501879562,5.9,0,22.09,20.6,124.8,0.1,0,0.1
1501879623,5.9,1,19.31,26.6,148.4,0.1,0,0.1
1501879683,6.3,1,15.29,30.2,189.9,0.1,0,0.2
1501879742,6.3,1,16.12,32.9,228.9,0.1,0,0.2
1501879802,6.3,1,20.2,39.2,231.3,0.1,0,0.2
1501879863,6.3,1,21.14,37.5,190.4,0.1,0,0.2
1501879922,6.3,1,17.13,36.7,174.5,0.1,0,0.2
1501879982,6.3,2,20.14,43.8,214.7,0.1,0,0.2
1501880042,6.3,1,20.97,39,257.9,0.1,0,0.2
1501880103,6.7,2,18.54,46,215.9,0.1,0,0.2
1501880163,6.7,1,22.27,38.1,177.4,0.1,0,0.2
