1503259744,1.4013e-45,-0.336293,0,-0.336294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503259802,4.5,1,6.08,0,60.9,0,0,0
1503259864,4.5,1,6.14,0,61.5,0,0,0
1503259984,0,1,7.32,0,73.3,0,0,0
1503260042,1.4013e-45,-0.438588,0,-0.438589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503260102,4.1,1,5.78,0,57.9,0,0,0
1503260162,4.1,1,7.32,0,73.3,0,0,0
1503260223,4.1,0,21.2,0,235.4,0,0,0
1503260282,4.1,0,13.76,0,145.5,0,0,0
1503260342,4.1,0,21.73,0,244.3,0,0,0
1503260402,4.1,0,21.91,0,253.7,0,0,0
1503260463,4.1,0,22.09,0,250.2,0,0,0
1503260522,1.4013e-45,-0.482778,0,-0.482778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503260582,4.1,0,22.44,0,254.9,0,0,0
1503260642,4.1,0,22.56,0,261.4,0,0,0
1503260703,4.1,0,22.74,0,262.6,0,0,0
1503260762,4.1,0,22.86,0,263.8,0,0,0
1503260822,4.1,0,22.32,0,264.4,0,0,0
1503260883,4.5,0,20.91,19.2,243.1,0.1,0,0.1
1503260943,4.5,1,17.72,25,214.7,0.1,0,0.1
1503261002,4.5,0,14,21,173.9,0.1,0,0.1
1503261062,4.5,1,18.07,22.9,134.8,0.1,0,0.1
1503261122,4.5,0,22.03,18.8,128.9,0.1,0,0.1
1503261183,4.5,1,18.9,31.2,170.9,0.1,0,0.1
1503261242,4.5,1,15,33.6,211.7,0.1,0,0.2
1503261302,4.8,1,16.89,35.5,252.6,0.1,0,0.1
1503261362,4.8,2,21.08,42.2,241.3,0.1,0,0.1
1503261423,4.8,2,19.37,46.9,223,0.1,0,0.2
1503261482,1.4013e-45,-0.265859,0,-0.265859,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503261542,5.2,2,21.44,41.5,156.1,0.1,0,0.2
1503261602,4.8,2,20.08,52.3,197,0.1,0,0.2
1503261663,5.2,2,15.94,51.9,239.5,0.1,0,0.2
1503261722,1.4013e-45,-0.384389,0,-0.384389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503261782,5.2,2,22.74,48.5,197.5,0.1,0,0.2
1503261842,5.6,2,18.72,52.3,165.6,0.1,0.01,0.2
1503261903,5.6,3,18.25,57.7,207,0.2,0.01,0.2
1503261962,1.4013e-45,-0.493032,0,-0.493032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503262022,5.6,3,19.43,65.1,227.7,0.1,0.01,0.2
1503262082,5.6,3,20.32,62,187.5,0.2,0.01,0.2
1503262143,5.9,3,20.61,66.1,204.6,0.2,0.01,0.2
1503262202,1.4013e-45,-0.421132,0,-0.421132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503262262,5.9,3,21.91,69.5,230.1,0.2,0.01,0.2
1503262323,5.9,3,19.67,68,189.3,0.2,0.01,0.3
1503262383,5.6,3,17.48,66.9,207,0.2,0.01,0.2
1503262442,6.3,3,21.67,74.3,249,0.2,0.02,0.2
1503262502,6.3,3,19.25,76.8,223.6,0.2,0.02,0.2
1503262562,6.3,3,20.14,73,188.7,0.2,0.02,0.2
1503262623,6.3,3,21.5,80.6,230.1,0.2,0.02,0.3
1503262682,1.4013e-45,-0.466909,0,-0.466909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503262742,6.7,3,19.9,79,199.3,0.2,0.02,0.3
1503262803,6.7,4,20.97,85.7,228.9,0.2,0.02,0.3
1503262863,6.7,3,19.25,83.7,249.6,0.2,0.02,0.3
1503262922,1.4013e-45,-0.323842,0,-0.323842,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503262982,7,3,18.07,82.7,204.1,0.2,0.03,0.3
1503263042,7,4,22.09,87.9,246.1,0.2,0.03,0.3
1503263103,7,4,19.49,91.6,228.3,0.2,0.03,0.3
1503263162,7,4,21.26,88.6,197.5,0.2,0.03,0.3
1503263222,7.4,4,21.44,88.6,192.8,0.2,0.03,0.3
1503263282,7.4,5,20.14,100.3,234.8,0.2,0.03,0.3
1503263343,7.4,5,20.79,103.1,237.2,0.3,0.04,0.3
1503263402,7.4,5,17.78,100.1,246.1,0.2,0.04,0.3
1503263462,7.8,5,21.73,104.3,205.8,0.2,0.04,0.3
1503263522,7.8,5,21.26,112.2,230.7,0.3,0.04,0.3
1503263583,7.8,4,21.67,114.2,246.1,0.2,0.04,0.3
1503263642,7.8,5,18.72,108.2,205.2,0.3,0.05,0.4
1503263702,8.1,6,22.86,114.9,241.9,0.2,0.05,0.3
1503263762,8.1,6,19.25,122.3,237.2,0.2,0.05,0.4
1503263823,8.1,6,22.56,124.4,230.7,0.3,0.05,0.3
1503263882,8.1,6,19.08,127.1,246.6,0.2,0.05,0.4
1503263942,8.5,6,22.86,121.2,207,0.3,0.06,0.3
1503264002,8.5,6,18.66,133.4,244.3,0.3,0.06,0.4
1503264062,8.5,7,21.73,141.6,232.4,0.3,0.06,0.4
1503264123,8.5,7,20.2,139.7,215.9,0.3,0.06,0.5
1503264182,1.4013e-45,-0.411122,0,-0.411123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503264242,8.5,8,21.67,152.8,223.6,0.4,0.07,0.5
1503264302,8.9,8,19.67,158.6,241.3,0.4,0.07,0.5
1503264363,8.9,9,22.56,173.5,242.5,0.4,0.07,0.5
1503264422,1.4013e-45,-0.323964,0,-0.323964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503264482,8.9,10,22.86,185.8,252.6,0.4,0.08,0.5
1503264543,9.2,10,21.56,193,228.9,0.5,0.08,0.6
1503264603,9.2,10,20.49,199.5,232.4,0.5,0.08,0.6
1503264662,1.4013e-45,-0.252309,0,-0.252309,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503264722,9.2,11,21.32,207.4,212.9,0.5,0.09,0.7
1503264782,9.2,10,20.37,227.3,254.9,0.5,0.1,0.7
1503264843,9.2,9,22.44,231.4,230.7,0.5,0.1,0.6
