1503605104,8.1,1,5.49,0,55,0,0,0
1503605224,7.8,1,5.96,0,59.7,0,0,0
1503605402,7.8,1,6.49,0,65,0,0,0
1503605462,7.8,1,6.02,0,60.3,0,0,0
1503605523,7.8,1,5.67,0,56.7,0,0,0
1503605582,7.8,1,6.55,1,66.2,0,0,0
1503605642,7.8,0,20.79,0,229.5,0,0,0
1503605702,7.4,0,19.96,0,231.9,0,0,0
1503605762,7.4,0,21.32,0,240.1,0,0,0
1503605882,7.4,0,21.26,0,226.5,0.3,0,0.2
1503605942,7.4,0,22.09,0,256.1,0,0,0
1503606003,7.4,0,22.32,0,258.5,0,0,0
1503606062,1.4013e-45,-0.332753,0,-0.332754,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503606122,7.8,1,20.55,29.2,240.7,0.1,0,0.1
1503606182,7.8,2,17.48,43.4,208.8,0.1,0,0.2
1503606243,8.1,2,13.35,44.3,168,0.1,0,0.2
1503606303,8.1,2,11.63,41.3,127.7,0.2,0,0.2
1503606362,8.1,2,15.89,53.2,127.1,0.2,0,0.2
1503606422,8.1,3,20.08,68.9,169.1,0.2,0,0.2
1503606482,8.1,3,20.14,75.2,211.2,0.2,0,0.2
1503606543,8.1,3,18.96,65.1,252,0.2,0,0.2
1503606603,8.5,3,21.91,61,215.3,0.2,0,0.2
1503606662,8.5,3,17.78,63.5,221.8,0.2,0,0.2
1503606722,8.5,3,20.37,68.6,235.4,0.2,0,0.2
1503606782,8.5,3,19.55,65.6,194.6,0.2,0.01,0.2
1503606843,8.9,3,19.9,67.4,231.9,0.2,0.01,0.2
1503606902,8.9,2,20.43,66.2,224.2,0.2,0.01,0.2
1503606962,8.9,3,16.71,61.7,228.3,0.2,0.01,0.2
1503607022,8.9,2,20.85,63.3,240.1,0.2,0.01,0.2
1503607083,9.2,3,19.37,67.7,222.4,0.2,0.01,0.2
1503607142,9.2,2,15.41,60,199.3,0.2,0.01,0.2
1503607202,9.2,3,18.66,66.4,240.1,0.2,0.01,0.2
1503607262,9.2,3,21.5,65.8,223.6,0.2,0.01,0.2
1503607322,9.2,3,17.3,59.3,195.2,0.2,0.02,0.2
1503607383,9.2,3,21.62,62.7,236.6,0.2,0.02,0.2
1503607442,9.6,3,18.07,66,225.9,0.2,0.02,0.2
1503607502,9.6,3,20.55,61.4,191,0.2,0.02,0.2
1503607562,10,3,19.31,68.3,231.3,0.2,0.02,0.2
1503607623,9.6,3,19.08,69.1,230.7,0.2,0.02,0.2
1503607682,1.4013e-45,-0.496205,0,-0.496206,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503607742,10,2,17.01,66.1,220,0.2,0.02,0.2
1503607802,10,3,20.08,68.8,245.5,0.2,0.02,0.2
1503607863,10,3,20.14,69.9,204.6,0.2,0.02,0.2
1503607922,1.4013e-45,-0.294789,0,-0.29479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503607982,10.3,3,19.61,75,229.5,0.2,0.03,0.2
1503608042,10.3,3,21.32,74,233,0.2,0.03,0.2
1503608103,10.3,3,17.42,69.2,200.5,0.2,0.03,0.2
1503608162,10.3,4,21.5,76.5,241.3,0.2,0.03,0.2
1503608222,10.7,4,18.78,84.8,224.2,0.2,0.03,0.3
1503608282,10.7,3,18.01,85.2,211.2,0.2,0.03,0.3
1503608343,10.3,3,22.27,75.2,252.6,0.2,0.03,0.2
1503608403,10.7,4,18.43,87.2,214.1,0.2,0.04,0.3
1503608462,10.7,4,21.38,86.8,195.2,0.2,0.04,0.2
1503608522,10.7,5,19.25,90.2,237.8,0.2,0.04,0.3
1503608582,10.7,4,18.13,97,233.6,0.3,0.04,0.3
1503608643,11.1,4,22.21,92.7,201.7,0.3,0.04,0.2
1503608702,11.1,5,18.31,106.3,244.3,0.3,0.04,0.3
1503608762,11.1,6,19.13,114.7,225.9,0.3,0.05,0.3
1503608822,11.1,5,21.91,114.6,215.9,0.3,0.05,0.3
1503608942,11.4,7,20.85,134.4,212.3,0.4,0.05,0.4
1503609002,11.4,7,20.37,147.9,231.3,0.4,0.05,0.4
1503609063,11.4,8,18.96,153.7,237.2,0.4,0.06,0.4
1503609122,1.4013e-45,-0.351186,0,-0.351186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503609182,11.8,9,20.2,176.7,235.4,0.5,0.06,0.5
1503609242,11.8,9,20.43,189.6,247.2,0.4,0.06,0.4
1503609303,11.8,10,21.91,196.9,218.3,0.6,0.07,0.5
1503609362,1.4013e-45,-0.339467,0,-0.339467,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503609422,12.1,11,21.62,217.9,215.9,0.6,0.07,0.6
1503609482,12.1,11,22.5,225.8,256.7,0.6,0.08,0.5
1503609543,12.5,12,18.6,242.2,216.5,0.7,0.08,0.7
1503609602,12.5,13,21.85,262.3,244.9,0.7,0.09,0.7
