1502569083,8.5,1,6.2,0,62.1,0,0,0
1502569202,8.5,1,6.32,0.2,63.3,0,0,0
1502569262,8.5,0,6.97,5.7,69.8,0,0,0
1502569323,8.1,0,6.02,0,60.3,0,0,0
1502569382,8.1,0,18.84,0,188.7,0,0,0
1502569442,8.1,0,20.91,0,237.8,0,0,0
1502569502,8.1,0,21.26,0,237.2,0,0,0
1502569562,8.1,0,21.5,0,242.5,0,0,0
1502569682,8.1,0,21.85,0,247.2,0,0,0
1502569742,8.1,0,22.03,0,255.5,0,0,0
1502569862,8.1,0,15.24,0,162,0,0,0.1
1502569923,8.1,0,17.66,0.9,193.4,0,0,0
1502570042,8.5,0,20.85,15.2,247.8,0,0,0
1502570103,8.5,1,18.43,22.4,220.6,0,0,0.1
1502570163,8.5,0,14.64,19.1,179.8,0.1,0,0.1
1502570222,1.4013e-45,-0.407704,0,-0.407705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502570282,8.5,1,21.08,24.6,214.1,0.1,0,0
1502570343,8.5,1,19.61,23.1,248.4,0.1,0,0.1
1502570403,8.5,1,15.71,28.6,207,0.1,0,0.1
1502570462,1.4013e-45,-0.432241,0,-0.432241,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502570522,8.9,1,21.91,20.3,137.8,0.1,0,0.1
1502570582,8.9,1,18.19,30.2,177.4,0.1,0,0.1
1502570643,8.9,2,19.31,36.5,219.4,0.1,0,0.1
1502570702,1.4013e-45,-0.377187,0,-0.377187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502570762,8.9,1,16.89,38.9,206.4,0.1,0,0.2
1502570822,9.2,1,17.48,37.7,178,0.1,0,0.2
1502570882,9.2,2,21.56,45.6,218.3,0.1,0,0.2
1502570943,9.2,2,19.55,54.7,246.1,0.1,0,0.2
1502571002,9.2,2,15.41,52.5,204.6,0.2,0,0.2
1502571062,9.2,2,19.25,52,165,0.1,0,0.2
1502571122,9.6,3,21.91,56.1,208.2,0.2,0,0.2
1502571183,9.6,2,17.78,60.4,247.8,0.1,0.01,0.2
1502571242,9.6,3,19.19,65.1,220,0.2,0.01,0.2
1502571302,9.6,2,21.79,58.7,180.4,0.2,0.01,0.2
1502571362,10,3,17.78,64.7,199.3,0.2,0.01,0.3
1502571422,10,3,18.54,70,239,0.2,0.01,0.2
1502571483,10,3,22.21,68.6,229.5,0.2,0.01,0.2
1502571542,10,3,18.01,70.1,189.3,0.2,0.01,0.3
1502571602,10,3,18.01,74.7,190.4,0.2,0.01,0.3
1502571662,10,3,22.21,86.3,232.4,0.2,0.02,0.2
1502571723,10.3,4,18.66,100.1,235.4,0.2,0.02,0.3
1502571782,1.4013e-45,-0.474355,0,-0.474355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502571842,10.3,5,19.37,96.4,244.3,0.2,0.02,0.3
1502571903,10.3,3,22.56,81.7,203.5,0.2,0.02,0.2
1502571963,10.3,4,18.37,90.6,239,0.2,0.02,0.3
1502572022,1.4013e-45,-0.39977,0,-0.39977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502572082,10.3,4,19.78,94,228.3,0.2,0.03,0.3
1502572143,10.3,4,18.48,92.1,235.4,0.2,0.03,0.3
1502572203,10.3,4,21.85,87.4,195.2,0.2,0.03,0.3
1502572262,10.7,4,18.72,95.7,237.8,0.2,0.03,0.3
1502572322,10.7,4,21.97,96.1,230.1,0.2,0.03,0.3
1502572382,10.7,4,17.89,95.6,245.5,0.2,0.03,0.4
1502572443,10.7,4,21.73,102.7,225.4,0.3,0.04,0.3
1502572502,10.7,5,19.19,105.2,237.2,0.2,0.04,0.4
1502572562,10.7,5,22.03,107.5,230.1,0.3,0.04,0.3
1502572622,11.1,4,19.55,106.7,214.7,0.3,0.04,0.4
1502572742,11.1,5,19.78,113.7,220,0.3,0.04,0.4
1502572802,11.1,5,20.43,114.9,250.8,0.2,0.05,0.4
1502572922,11.1,6,21.26,120.7,223.6,0.3,0.05,0.4
1502572982,11.1,6,20.91,124.7,236,0.3,0.05,0.4
1502573043,11.4,6,19.43,124.6,236,0.3,0.05,0.4
1502573102,1.4013e-45,-0.464833,0,-0.464834,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502573162,11.4,7,19.73,134.1,239.5,0.3,0.06,0.5
1502573223,11.4,7,21.26,140.6,227.7,0.3,0.06,0.4
1502573342,11.8,8,19.55,148.3,249,0.3,0.07,0.5
1502573403,11.8,8,21.73,156.1,223,0.4,0.07,0.5
1502573463,11.8,8,19.37,157.8,233,0.4,0.07,0.5
1502573522,1.4013e-45,-0.431386,0,-0.431386,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502573582,12.1,9,19.61,170.3,230.1,0.4,0.08,0.6
1502573642,12.1,8,21.73,181.9,227.7,0.4,0.08,0.6
1502573703,12.1,9,22.74,174.9,216.5,0.4,0.08,0.5
1502573762,1.4013e-45,-0.463002,0,-0.463003,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502573822,12.5,9,21.85,205.8,243.1,0.5,0.09,0.6
1502573883,12.5,9,21.56,208.1,228.3,0.5,0.09,0.6
1502573943,12.5,12,20.85,221.2,251.4,0.5,0.1,0.7
1502574002,12.5,11,22.8,216.5,256.1,0.5,0.1,0.6
1502574062,12.9,11,22.09,225.2,221.2,0.5,0.1,0.7
1502574122,12.9,13,19.49,232.7,256.7,0.5,0.11,0.7
1502574183,13.2,12,22.62,244.2,231.3,0.5,0.11,0.6
1502574242,1.4013e-45,-0.293813,0,-0.293813,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502574302,13.2,11,21.56,266.2,242.5,0.6,0.12,0.7
1502574362,13.6,12,22.15,274,236.6,0.7,0.12,0.8
1502574482,13.6,13,22.03,289.7,255.5,0.6,0.13,0.8
1502574543,14,12,22.8,288.2,247.2,0.7,0.14,0.8
1502574603,14,14,20.85,315.9,240.1,0.7,0.14,0.9
1502574662,1.4013e-45,-0.438954,0,-0.438955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502574722,14.3,15,21.44,327.3,259.1,0.7,0.15,0.9
1502574782,14.3,15,22.74,325.3,222.4,0.8,0.16,0.8
1502574843,14.3,16,22.03,348.4,233.6,0.8,0.16,1
1502574902,14.7,17,21.26,355.9,243.7,0.8,0.17,1
