1456603202,25.7,0,12.1,27.6,129.5,0.1,0,0.2
1456603262,25.7,1,16.18,40.9,159.1,0.1,0,0.2
1456603322,25.7,2,20.43,46.3,202.3,0.1,0,0.1
1456603383,26.1,1,16.12,44.4,229.5,0.1,0,0.2
1456603442,26.1,2,20.37,42.7,189.9,0.1,0,0.2
1456603502,26.1,2,17.6,47.3,205.2,0.1,0,0.2
1456603562,26.4,2,19.19,44.9,230.7,0.1,0,0.2
1456603622,26.4,2,18.25,49.2,195.8,0.1,0,0.2
1456603683,26.4,2,16.77,47.1,176.8,0.1,0,0.2
1456603742,26.4,2,20.79,47.7,218.3,0.1,0,0.1
1456603802,26.4,2,17.54,54.6,215.9,0.1,0,0.2
1456603862,26.8,2,18.72,55.1,176.2,0.1,0,0.2
1456603923,26.8,2,19.55,56.2,153.2,0.2,0.01,0.2
1456603983,27.2,3,15.65,65.7,195.2,0.2,0.01,0.3
1456604042,27.2,3,17.36,77,237.2,0.1,0.01,0.3
1456604102,27.2,3,21.14,86.3,201.7,0.2,0.01,0.2
1456604162,27.5,3,17.01,87.4,178.6,0.2,0.01,0.3
1456604223,27.5,4,19.49,99.6,221.2,0.2,0.01,0.3
1456604282,27.5,5,18.6,100.3,215.9,0.3,0.01,0.4
1456604342,27.5,5,19.61,97,181.6,0.3,0.02,0.4
1456604402,27.9,5,17.24,103.4,223.6,0.2,0.02,0.4
1456604462,27.9,5,21.02,106,211.7,0.3,0.02,0.3
1456604523,28.3,5,16.77,101.8,179.8,0.3,0.02,0.4
1456604582,1.4013e-45,-0.34496,0,-0.344961,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456604642,28.3,6,17.89,137.7,225.9,0.3,0.02,0.4
1456604702,28.6,7,20.97,132.8,192.2,0.4,0.03,0.4
1456604762,28.6,7,17.95,149.4,234.2,0.4,0.03,0.5
1456604822,28.6,6,20.97,142.7,207,0.4,0.03,0.4
1456604883,29,6,19.08,132.8,223.6,0.3,0.03,0.4
1456604942,1.4013e-45,-0.263173,0,-0.263173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456605002,29.4,5,20.55,106.4,205.2,0.3,0.04,0.3
1456605062,29.4,5,18.6,104.8,222.4,0.3,0.04,0.4
1456605123,29.7,4,19.25,100.6,231.3,0.2,0.04,0.3
1456605182,29.7,3,19.08,98.8,233.6,0.2,0.04,0.4
1456605242,29.7,4,19.49,103.2,199.9,0.2,0.05,0.3
1456605302,30.1,5,19.08,107,231.9,0.2,0.05,0.4
1456605363,30.1,5,18.96,111.8,189.9,0.3,0.05,0.4
1456605422,1.4013e-45,-0.311879,0,-0.31188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456605482,30.1,5,19.61,126,241.9,0.2,0.05,0.4
1456605542,30.1,6,19.08,133.5,201.7,0.3,0.05,0.5
1456605603,30.2,6,18.19,125.2,214.1,0.3,0.06,0.5
1456605662,30.2,5,17.19,126.3,218.3,0.3,0.06,0.5
1456605722,30.2,6,21.32,125.7,202.9,0.3,0.06,0.3
1456605782,30.2,5,17.24,124.2,243.1,0.2,0.06,0.5
1456605902,30.2,8,18.37,168.5,218.8,0.4,0.07,0.5
1456605962,30.3,9,19.73,184.9,219.4,0.4,0.07,0.5
1456606023,30.3,9,20.2,187.6,202.3,0.5,0.07,0.6
1456606083,30.3,10,20.43,196.1,207.6,0.5,0.08,0.5
1456606142,30.4,9,19.55,209.1,227.7,0.5,0.08,0.7
1456606202,30.4,11,19.13,212.5,212.9,0.6,0.08,0.7
1456606262,30.5,9,19.78,223.1,217.7,0.6,0.09,0.7
1456606323,30.5,10,18.48,228.3,221.8,0.6,0.09,0.7
1456606382,1.4013e-45,-0.496328,0,-0.496328,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456606442,30.5,14,18.6,277.2,201.7,0.7,0.1,0.8
1456606502,30.7,14,19.19,321.4,224.2,0.7,0.1,0.9
1456606563,30.7,13,21.32,321.2,200.5,0.9,0.11,0.8
1456606622,1.4013e-45,-0.273549,0,-0.273549,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456606682,30.8,16,19.78,355.3,234.2,0.8,0.12,1
1456606743,30.8,16,21.38,356.5,211.7,0.9,0.13,0.9
1456606803,30.8,18,19.84,399.3,228.3,1,0.13,1.2
1456606862,30.8,19,19.67,391.5,237.8,0.9,0.14,1.1
1456606922,30.9,18,19.37,371.3,234.8,0.9,0.15,1.1
1456606982,30.9,15,20.32,352.4,227.1,0.9,0.15,1
1456607043,31,14,20.14,318.3,228.9,0.8,0.16,0.9
1456607102,1.4013e-45,-0.474965,0,-0.474965,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456607162,31.1,14,19.9,298,215.9,0.8,0.17,0.9
1456607222,31.1,11,21.02,281.2,220.6,0.8,0.17,0.7
1456607283,31.2,11,21.2,268.2,237.2,0.7,0.18,0.7
1456607342,31.2,12,19.73,285.1,217.1,0.7,0.18,0.8
1456607402,31.4,14,20.61,282.3,221.8,0.7,0.19,0.7
1456607462,31.4,14,19.02,278.2,228.9,0.7,0.19,0.8
1456607523,31.5,11,18.78,277.9,216.5,0.8,0.2,0.9
1456607582,1.4013e-45,-0.350698,0,-0.350698,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456607642,31.5,13,19.02,279.2,230.7,0.7,0.21,0.9
1456607702,31.5,11,18.96,247,227.1,0.6,0.21,0.7
1456607763,31.6,9,19.96,209.2,215.3,0.5,0.21,0.7
1456607822,31.7,9,19.78,190.8,234.8,0.4,0.22,0.6
1456607882,31.7,9,19.9,186,227.7,0.4,0.22,0.6
1456607942,31.7,9,18.72,182.1,211.2,0.4,0.22,0.6
1456608003,31.8,8,17.83,199.6,231.3,0.4,0.23,0.6
1456608063,31.8,11,20.26,222,212.9,0.5,0.23,0.7
1456608122,31.8,11,16.24,222.4,172.1,0.6,0.23,0.8
1456608182,31.8,12,20.61,268.9,154.4,0.8,0.24,0.9
1456608242,31.9,15,20.61,331.1,203.5,0.8,0.24,0.9
1456608303,31.9,15,19.43,345.1,239.5,0.7,0.25,0.9
1456608362,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456608422,31.8,18,21.08,398.1,231.9,1,0.26,1.1
1456608483,31.8,17,20.79,372,230.1,0.9,0.27,0.9
1456608543,31.9,16,20.08,373,218.8,0.9,0.27,1
1456608602,31.9,15,19.96,349.3,232.4,0.8,0.28,0.9
1456608662,31.9,16,19.73,333.6,234.2,0.8,0.28,0.9
1456608722,31.9,12,21.14,299.6,211.7,0.8,0.29,0.7
1456608783,32,13,19.55,293.3,222.4,0.8,0.29,0.9
1456608842,32,14,20.08,276.3,232.4,0.7,0.3,0.8
1456608902,32,13,20.32,306.5,233,0.7,0.3,0.8
1456608962,32,17,20.79,371.4,223.6,0.9,0.31,1
1456609082,32.3,13,20.26,349.9,221.8,0.9,0.32,1
1456609143,32.2,16,18.37,408.8,212.3,1.1,0.32,1.2
1456609203,32.3,16,20.08,382.7,210.6,1,0.33,1.1
1456609262,1.4013e-45,-0.282582,0,-0.282583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456609322,32.4,20,21.44,514.5,239.5,1.2,0.35,1.3
1456609383,32.4,18,19.08,415.8,239,0.9,0.35,1.1
1456609443,32.4,18,21.44,452.1,220.6,1.1,0.36,1.1
1456609502,1.4013e-45,-0.440053,0,-0.440053,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456609562,32.3,16,21.38,389.9,220,1.2,0.38,0.9
1456609623,32.3,17,19.73,422.8,217.1,1.1,0.38,1.2
1456609683,32.4,18,20.43,430.8,224.8,1.1,0.39,1.1
1456609742,32.4,18,18.54,446.3,223,1.1,0.4,1.2
1456609802,32.5,20,17.42,451.8,222.4,1.2,0.4,1.4
1456609862,32.5,22,17.89,455,241.3,1,0.41,1.3
1456609923,32.5,23,18.66,470.2,237.8,1.2,0.42,1.4
