1455912002,25,1,17.07,38.7,210.6,0.1,0.01,0.1
1455912062,25.3,1,13.11,38.5,221.8,0.1,0.01,0.2
1455912122,25.3,2,16.54,43.7,181,0.1,0.01,0.2
1455912183,25.3,2,20.67,45.3,168.6,0.2,0.01,0.1
1455912242,25.7,2,17.78,60.9,210.6,0.2,0.01,0.2
1455912302,25.7,3,13.94,63,225.9,0.2,0.01,0.2
1455912362,25.7,3,15.12,63.5,183.9,0.2,0.01,0.3
1455912422,25.7,3,19.13,71.6,211.7,0.2,0.01,0.2
1455912483,25.7,3,19.13,74.5,220.6,0.2,0.01,0.2
1455912542,1.4013e-45,-0.279042,0,-0.279043,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455912602,26.1,3,20.67,70.7,194,0.2,0.01,0.2
1455912662,26.1,3,17.72,71.1,235.4,0.2,0.02,0.2
1455912723,26.4,3,17.72,74.8,202.9,0.2,0.02,0.2
1455912782,1.4013e-45,-0.288564,0,-0.288564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455912842,26.4,4,16.83,84.3,215.9,0.2,0.02,0.2
1455912902,26.8,3,14.59,89.7,221.2,0.3,0.02,0.3
1455912963,26.8,4,18.9,92.2,206.4,0.3,0.02,0.3
1455913022,26.8,5,20.2,96.4,234.2,0.3,0.02,0.2
1455913082,27.2,4,16.12,96.3,193.4,0.3,0.03,0.3
1455913142,27.2,6,18.31,116.5,216.5,0.4,0.03,0.3
1455913203,27.2,6,19.78,127.3,234.2,0.3,0.03,0.3
1455913263,27.5,7,19.43,139.1,205.8,0.5,0.03,0.4
1455913322,1.4013e-45,-0.496205,0,-0.496206,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455913382,27.9,8,15.71,159.9,239,0.4,0.04,0.4
1455913442,27.9,9,20.14,169.8,203.5,0.5,0.04,0.4
1455913503,27.9,9,19.78,183.5,227.7,0.5,0.04,0.4
1455913563,27.9,8,20.97,188.8,227.1,0.5,0.05,0.4
1455913622,28.3,9,18.43,184.2,203.5,0.6,0.05,0.4
1455913682,28.3,8,17.13,194.9,240.7,0.5,0.05,0.5
1455913742,28.6,10,21.32,202,202.9,0.6,0.05,0.5
1455913803,28.6,12,20.67,222,216.5,0.7,0.06,0.5
1455913862,1.4013e-45,-0.375966,0,-0.375966,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455913922,29,12,18.6,263.5,236.6,0.7,0.07,0.7
1455913982,29,13,17.6,267.2,228.3,0.8,0.07,0.8
1455914043,29.4,15,20.55,298.4,216.5,0.7,0.08,0.8
1455914102,1.4013e-45,-0.380971,0,-0.380971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455914162,29.4,13,19.78,307.9,227.7,0.8,0.09,0.9
1455914222,29.7,13,18.54,300,216.5,0.8,0.09,0.9
1455914283,29.7,15,21.56,315.6,239.5,0.8,0.1,0.8
1455914342,30.1,13,21.2,317.3,227.7,0.8,0.1,0.7
1455914402,30.2,14,21.38,289.7,216.5,0.8,0.11,0.6
1455914462,30.2,13,20.37,303.3,234.8,0.8,0.11,0.7
1455914523,30.2,14,19.02,319.3,230.1,0.9,0.12,0.8
1455914582,30.2,15,21.38,327.4,220,0.9,0.12,0.7
1455914642,30.3,16,18.96,336.9,237.8,0.8,0.13,0.9
1455914702,30.4,17,19.43,340,219.4,1,0.13,0.9
1455914763,30.4,16,20.73,338.3,228.3,0.9,0.14,0.8
1455914822,30.5,16,21.44,329.6,214.7,0.9,0.14,0.7
1455914882,30.7,16,21.2,349,227.7,0.9,0.15,0.7
1455914942,30.7,16,21.67,342,240.1,0.9,0.15,0.7
1455915003,30.8,15,21.26,353.6,221.8,1,0.16,0.8
1455915063,30.9,17,21.32,357.6,221.2,1,0.17,0.7
1455915122,30.9,15,19.9,345.2,235.4,0.9,0.17,0.8
1455915182,30.9,15,21.08,340.1,224.8,0.9,0.18,0.8
1455915242,31,15,21.38,327.8,211.7,1,0.18,0.8
1455915303,31.1,14,18.37,324.7,218.8,0.9,0.19,0.7
1455915362,1.4013e-45,-0.298452,0,-0.298452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455915422,31.2,13,19.9,321.3,230.7,0.9,0.2,0.7
1455915483,31.2,12,19.9,305.6,237.8,0.8,0.2,0.6
1455915542,31.4,12,19.55,313.7,239.5,0.9,0.21,0.8
1455915602,31.4,14,20.32,329.2,213.5,0.9,0.22,0.7
1455915662,31.5,17,17.36,349.8,234.8,1,0.22,0.8
1455915722,31.6,17,21.73,371,239.5,1,0.23,0.7
1455915783,31.6,17,21.2,381.1,227.7,1.2,0.23,0.8
1455915842,31.7,17,19.9,383.4,220.6,1.1,0.24,0.8
1455915902,31.7,17,19.67,387.2,228.3,1.1,0.25,0.8
1455915962,31.7,16,20.43,398.7,236.6,1,0.25,0.8
1455916023,31.8,19,19.67,404.2,230.1,1.1,0.26,0.9
1455916082,31.8,17,19.78,413.2,220.6,1.2,0.27,0.9
1455916142,31.9,19,20.37,430.2,221.2,1.2,0.27,0.9
1455916202,32,19,19.9,439.8,227.1,1.3,0.28,1
1455916263,32.2,21,21.5,462.7,230.1,1.2,0.29,1
1455916322,1.4013e-45,-0.465078,0,-0.465078,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455916382,32.2,22,20.32,481.4,228.9,1.3,0.3,1.2
1455916443,32.3,21,21.02,507.6,236,1.3,0.31,1.3
1455916503,32.3,20,21.08,486.9,232.4,1.3,0.32,1.1
1455916562,1.4013e-45,-0.478994,0,-0.478994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455916622,32.4,20,21.5,473.8,220.6,1.3,0.34,1
1455916682,32.5,20,20.79,471.2,227.7,1.3,0.34,1.1
1455916743,32.5,19,21.38,462.7,226.5,1.3,0.35,1.1
1455916802,1.4013e-45,-0.467641,0,-0.467641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455916862,32.6,19,20.55,443.2,227.7,1.2,0.37,1
1455916922,32.7,18,20.26,427.5,240.7,1.1,0.37,1.1
1455916983,32.7,22,20.91,433,230.7,1.2,0.38,1.1
1455917042,32.9,20,19.31,428.3,239,1,0.39,1
1455917102,32.9,18,19.84,448.3,227.7,1.2,0.39,1.1
1455917162,32.9,23,21.73,486.5,212.9,1.4,0.4,1.2
1455917223,33,22,21.08,501.8,225.9,1.3,0.41,1.2
1455917282,1.4013e-45,-0.313588,0,-0.313589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455917342,33,21,16.77,488.4,240.7,1.3,0.43,1.4
1455917403,33,24,18.9,560.5,230.7,1.4,0.43,1.4
1455917463,33,19,20.73,481.2,234.8,1.3,0.44,1.2
1455917522,33.1,25,20.85,547.2,227.1,1.5,0.45,1.4
1455917582,33,21,20.97,516,241.9,1.2,0.46,1.2
1455917642,33.1,24,18.48,564.5,208.2,1.6,0.47,1.6
1455917703,33.1,24,18.96,577.3,233,1.5,0.48,1.6
1455917762,33.2,24,19.96,540.2,214.1,1.5,0.49,1.5
1455917822,33.3,26,20.61,605.9,210,1.6,0.5,1.5
1455917882,33.4,24,21.08,638,225.4,1.5,0.51,1.5
1455917943,33.4,26,20.67,606.7,223.6,1.6,0.52,1.6
1455918003,33.4,24,20.08,534.3,233,1.3,0.53,1.3
1455918062,33.4,29,19.43,634.1,216.5,1.6,0.54,1.6
1455918122,33.5,29,19.84,656.2,230.7,1.7,0.55,1.7
1455918182,33.5,28,20.26,673.1,234.2,1.6,0.56,1.6
1455918243,33.7,30,20.2,660.3,236.6,1.6,0.57,1.6
1455918302,1.4013e-45,-0.26183,0,-0.261831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455918362,33.8,26,21.62,629.9,232.4,1.7,0.59,1.5
1455918422,33.9,27,21.56,622.7,228.9,1.6,0.6,1.3
1455918483,34,26,22.27,605.8,238.4,1.6,0.61,1.4
1455918542,34,26,22.03,576.2,233,1.5,0.62,1.2
1455918602,34.1,24,20.67,591,228.3,1.6,0.63,1.2
1455918662,34.2,24,22.09,592.4,228.3,1.7,0.64,1.3
1455918723,34.2,26,21.26,584.5,235.4,1.5,0.65,1.2
1455918782,1.4013e-45,-0.256337,0,-0.256338,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455918842,34.1,26,17.89,629.6,239,1.6,0.67,1.8
1455918902,34.1,30,19.61,656.1,240.7,1.7,0.68,1.6
1455918963,34.2,30,15.94,690.3,234.8,1.8,0.69,2
1455919022,1.4013e-45,-0.447133,0,-0.447133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455919082,34.4,30,16.12,728.3,236.6,2,0.72,2.1
1455919142,34.4,34,18.07,768.9,236.6,1.9,0.73,2
1455919203,34.5,30,18.37,777.4,229.5,2.2,0.74,2
1455919262,1.4013e-45,-0.358632,0,-0.358632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455919322,34.7,30,18.66,732.6,230.7,2,0.77,1.9
1455919383,34.7,37,17.54,806.2,227.1,2.1,0.78,2.1
1455919443,34.8,29,18.43,620.7,228.3,1.7,0.79,1.7
1455919502,34.8,25,18.78,565,217.7,1.6,0.8,1.5
1455919562,34.9,25,16.48,592.5,233,1.5,0.81,1.6
1455919622,34.9,31,18.25,748,217.7,2.1,0.82,2
1455919683,35,33,16.24,769.9,223,2.1,0.84,2.2
1455919742,1.4013e-45,-0.374013,0,-0.374013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455919802,35.2,32,17.48,799.6,227.1,2.1,0.86,2.1
