1454875202,20.6,3,21.14,65.4,217.1,0.1,0.01,0.2
1454875262,20.6,2,17.89,67.8,234.8,0.1,0.01,0.3
1454875322,20.9,3,18.19,70.7,195.2,0.2,0.01,0.3
1454875383,20.9,3,20.85,72,190.4,0.2,0.01,0.2
1454875442,20.9,2,16.89,74,230.1,0.1,0.01,0.3
1454875502,21.3,3,21.02,78.8,221.2,0.2,0.01,0.2
1454875562,21.3,3,18.37,75.8,181,0.2,0.02,0.3
1454875622,21.3,3,19.25,82.5,197,0.2,0.02,0.3
1454875683,21.7,4,19.25,84,238.4,0.2,0.02,0.3
1454875742,21.7,3,18.54,86.7,208.8,0.2,0.02,0.3
1454875802,21.7,4,19.55,88.5,237.2,0.2,0.02,0.3
1454875862,22,4,19.96,91.9,210,0.2,0.02,0.3
1454875923,22,4,17.54,82.7,180.4,0.2,0.02,0.3
1454875982,22,4,21.56,90.6,221.8,0.2,0.03,0.3
1454876042,22.8,4,17.48,93.4,225.9,0.2,0.03,0.3
1454876102,22.4,4,21.62,89.2,186.3,0.2,0.03,0.3
1454876162,22.8,4,17.89,99.1,220.6,0.2,0.03,0.3
1454876223,22.8,4,19.02,103.5,220.6,0.2,0.03,0.4
1454876282,1.4013e-45,-0.490224,0,-0.490224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454876342,23.1,5,18.78,101.4,242.5,0.2,0.03,0.3
1454876402,23.1,5,19.55,107.2,240.1,0.2,0.04,0.4
1454876522,23.5,5,18.96,108.1,207.6,0.3,0.04,0.4
1454876582,23.5,5,19.02,108.6,204.1,0.2,0.04,0.3
1454876643,23.5,5,19.78,108,244.9,0.2,0.04,0.4
1454876703,23.5,5,20.43,114.5,207,0.3,0.05,0.4
1454876762,23.9,6,18.9,115,227.1,0.3,0.05,0.4
1454876823,23.9,5,20.43,117.6,215.3,0.3,0.05,0.3
1454876882,23.9,6,19.25,116.5,222.4,0.3,0.05,0.4
1454876942,24.2,5,19.37,120.6,231.9,0.2,0.05,0.4
1454877002,24.2,5,19.96,116.9,192.8,0.3,0.05,0.4
1454877122,24.6,5,20.49,124.4,209.4,0.3,0.06,0.4
1454877182,24.6,6,19.9,126.5,232.4,0.2,0.06,0.4
1454877243,24.6,6,20.2,129,217.7,0.3,0.06,0.4
1454877302,25,6,19.78,125.9,242.5,0.3,0.07,0.5
1454877362,25,5,21.62,123,210,0.3,0.07,0.4
1454877422,25,6,18.96,130.3,238.4,0.3,0.07,0.5
1454877483,25,6,20.67,132.2,206.4,0.3,0.07,0.4
1454877543,25.3,7,19.13,132.1,223.6,0.3,0.07,0.4
1454877602,1.4013e-45,-0.41686,0,-0.41686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454877662,25.3,5,20.55,132.9,196.4,0.3,0.08,0.4
1454877722,25.7,7,19.25,136.4,236,0.3,0.08,0.4
1454877783,25.7,6,21.14,136.8,214.1,0.3,0.08,0.4
1454877842,25.7,7,18.54,136.6,227.7,0.3,0.08,0.5
1454877902,25.7,7,21.08,139.6,218.3,0.3,0.09,0.4
1454877962,25.7,7,18.96,144.5,215.3,0.3,0.09,0.5
1454878023,25.7,7,20.02,144.1,232.4,0.3,0.09,0.4
1454878082,1.4013e-45,-0.416249,0,-0.41625,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454878142,25.7,7,19.55,143.7,237.8,0.3,0.1,0.5
1454878203,26.1,8,19.61,145.1,214.7,0.3,0.1,0.4
1454878263,26.1,7,20.55,138.2,185.7,0.3,0.1,0.4
1454878322,26.1,8,20.43,149.7,225.4,0.3,0.1,0.4
1454878382,26.4,8,20.32,151.2,228.3,0.3,0.11,0.5
1454878442,26.4,7,19.19,143.7,199.9,0.4,0.11,0.4
1454878503,26.4,7,21.08,149.7,239,0.3,0.11,0.4
1454878562,1.4013e-45,-0.373159,0,-0.373159,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454878622,26.4,7,18.84,152,233,0.3,0.12,0.5
1454878682,26.4,8,20.43,152.4,207,0.4,0.12,0.5
1454878743,26.8,7,20.02,153,241.3,0.3,0.12,0.5
1454878802,26.8,7,20.49,151.7,200.5,0.3,0.12,0.4
1454878863,26.8,8,20.08,162,236,0.3,0.13,0.5
1454878922,26.8,8,19.78,157.7,214.7,0.3,0.13,0.5
1454878982,26.8,8,21.2,160.6,218.8,0.3,0.13,0.4
1454879042,27.2,8,19.67,165.1,227.7,0.3,0.13,0.5
1454879103,27.2,9,19.61,165.3,216.5,0.4,0.14,0.5
1454879162,27.5,7,20.26,171.4,230.1,0.4,0.14,0.5
1454879222,27.5,8,19.25,172.2,226.5,0.4,0.14,0.6
1454879282,27.5,9,20.61,178.4,228.3,0.4,0.14,0.5
1454879402,27.5,9,21.32,183.7,237.8,0.4,0.15,0.5
1454879462,27.5,9,19.9,184.9,218.8,0.4,0.15,0.6
1454879523,27.9,9,19.25,193.9,237.8,0.4,0.16,0.6
1454879582,1.4013e-45,-0.353627,0,-0.353628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454879642,28.3,10,20.02,202.7,235.4,0.4,0.16,0.6
1454879703,28.3,9,18.84,197.9,215.9,0.5,0.17,0.7
1454879763,28.3,10,20.97,215.4,249,0.5,0.17,0.7
1454879822,1.4013e-45,-0.464711,0,-0.464712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454879882,28.3,10,20.32,227.5,214.7,0.5,0.18,0.7
1454879942,28.3,11,18.96,230.6,204.1,0.6,0.18,0.7
1454880003,28.3,12,20.61,248.8,246.6,0.5,0.18,0.7
1454880062,1.4013e-45,-0.35204,0,-0.352041,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454880122,28.6,13,20.79,271.5,235.4,0.7,0.19,0.8
1454880182,28.6,12,19.13,272.6,230.1,0.7,0.2,0.8
1454880243,28.6,12,20.97,276.4,249.6,0.6,0.2,0.7
1454880302,1.4013e-45,-0.293691,0,-0.293691,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454880362,28.6,13,20.67,299.6,228.3,0.7,0.21,0.8
1454880423,28.6,13,20.14,304.6,247.2,0.6,0.22,0.9
1454880483,29,15,19.67,316,235.4,0.8,0.22,0.9
1454880542,29,13,19.55,320.3,234.2,0.8,0.23,1
1454880602,29.4,16,20.08,328.5,223,0.8,0.23,0.9
1454880663,29.7,15,21.56,329.2,247.2,0.7,0.24,0.9
1454880722,29.7,14,20.79,348.6,227.1,0.8,0.24,0.9
1454880782,30.1,16,20.97,360.3,228.3,0.8,0.25,1
1454880842,30.1,15,20.43,371,241.3,0.8,0.26,1
1454880903,30.1,16,20.32,380.2,236.6,0.8,0.26,1
1454880962,30.1,16,20.85,384.2,221.2,0.9,0.27,1
1454881022,30.2,17,21.85,379.3,241.3,0.9,0.27,0.9
1454881082,30.2,16,22.74,355.2,244.3,0.9,0.28,0.8
1454881143,30.2,17,19.13,399.9,239.5,0.9,0.29,1
1454881203,30.2,18,19.02,407.2,233.6,1,0.29,1.2
1454881262,30.3,16,19.43,410.8,239.5,0.9,0.3,1
1454881322,30.3,17,18.54,414.1,240.7,1,0.31,1.2
1454881382,30.3,20,18.43,419.3,246.6,1,0.31,1.2
1454881443,30.4,20,18.9,455,237.2,1.1,0.32,1.3
1454881502,1.4013e-45,-0.404531,0,-0.404531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454881562,30.4,22,19.43,464.6,233,1.1,0.34,1.2
1454881623,30.4,19,17.19,473.8,230.1,1.2,0.34,1.4
1454881683,30.5,20,17.36,489.2,235.4,1.3,0.35,1.5
1454881742,30.5,20,17.24,495.1,230.1,1.3,0.36,1.4
1454881802,30.5,24,18.48,504.7,226.5,1.3,0.37,1.3
1454881862,30.7,21,17.72,520.8,236,1.4,0.38,1.5
1454881923,30.8,23,16.83,507,241.3,1.3,0.39,1.3
1454881982,30.8,23,19.9,507.7,240.1,1.4,0.39,1.2
1454882042,30.9,24,15.94,528.6,245.5,1.4,0.4,1.6
1454882102,31,24,16.42,558.4,229.5,1.5,0.41,1.5
1454882163,31,25,17.13,561.5,225.4,1.6,0.42,1.6
1454882222,31,25,16.12,569.3,225.9,1.6,0.43,1.7
1454882282,30.9,25,17.83,593.2,223,1.6,0.44,1.6
1454882342,31,26,17.95,612.3,225.4,1.6,0.45,1.7
1454882403,31,27,18.25,595.5,225.9,1.7,0.46,1.5
1454882462,31.1,26,16.06,619.8,230.7,1.7,0.47,1.8
1454882522,31.1,27,17.66,644.6,234.2,1.6,0.48,1.7
1454882583,31.1,30,18.48,670.2,240.1,1.7,0.49,1.8
1454882642,1.4013e-45,-0.295278,0,-0.295278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454882702,31.2,30,18.43,702.8,243.7,1.7,0.51,2
1454882762,31.2,32,18.78,718,234.8,1.8,0.53,1.8
1454882823,31.4,32,17.24,734.4,235.4,1.8,0.54,2.1
1454882882,1.4013e-45,-0.456044,0,-0.456045,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454882942,31.5,31,17.07,758.5,228.9,1.9,0.56,2.1
1454883002,31.6,35,17.72,771.2,237.2,2,0.58,2.2
1454883063,31.7,35,17.07,782.8,236.6,1.9,0.59,2.2
1454883122,1.4013e-45,-0.489247,0,-0.489248,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454883182,31.9,35,17.07,800.6,240.7,1.9,0.61,2.2
1454883243,31.9,34,17.48,832.5,232.4,2.1,0.63,2.3
1454883303,32,33,17.66,836.4,223.6,2.2,0.64,2.3
1454883362,32.2,35,17.01,847.5,224.8,2.2,0.66,2.4
1454883422,32.2,36,17.54,867,237.2,2.1,0.67,2.3
1454883482,32.2,36,17.83,878,230.7,2.3,0.68,2.4
1454883543,32.3,35,19.49,899.6,227.7,2.3,0.7,2.2
1454883602,32.3,37,19.55,904.6,227.1,2.3,0.71,2.2
1454883662,32.3,38,18.01,906.4,227.7,2.4,0.73,2.4
1454883722,32.4,39,18.07,932.5,236.6,2.4,0.74,2.5
1454883783,32.5,39,18.01,946.4,236,2.4,0.76,2.5
1454883842,32.7,41,18.07,953.1,227.7,2.6,0.78,2.6
1454883902,32.7,41,17.72,975.7,225.4,2.6,0.79,2.7
1454883962,32.7,42,17.36,991,236,2.5,0.81,2.7
1454884022,32.7,41,17.36,1000,234.2,2.5,0.82,2.7
1454884083,32.7,43,17.24,1011.3,223.6,2.7,0.84,2.9
1454884142,32.7,41,17.6,1030,222.4,2.7,0.86,2.8
1454884202,32.9,46,17.42,1042.9,228.3,2.7,0.88,2.9
1454884262,33,46,17.48,1050.6,238.4,2.7,0.89,3
1454884323,33,46,18.37,1099.4,227.1,2.8,0.91,2.9
1454884382,1.4013e-45,-0.455312,0,-0.455312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454884442,33,45,19.02,1094.1,222.4,2.9,0.95,2.8
1454884502,33.1,47,18.96,1136.3,228.9,2.8,0.97,2.9
