1455480002,21.3,2,19.02,52.1,224.8,0.1,0,0.2
1455480062,21.3,2,20.37,52,185.1,0.1,0,0.2
1455480122,21.3,2,16.24,48.8,161.5,0.1,0,0.2
1455480183,21.7,2,19.61,58.3,202.9,0.1,0,0.2
1455480242,1.4013e-45,-0.384755,0,-0.384755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455480302,22,2,17.07,60.2,195.8,0.2,0.01,0.3
1455480362,22,2,21.26,56,166.2,0.1,0.01,0.2
1455480482,22.4,2,20.2,71.7,219.4,0.1,0.01,0.3
1455480542,22.4,3,18.9,69.9,179.2,0.2,0.01,0.3
1455480603,22.4,3,20.97,69.1,207.6,0.2,0.01,0.2
1455480662,22.4,3,19.61,72,237.8,0.1,0.01,0.3
1455480722,22.8,3,19.19,75.7,196.4,0.2,0.01,0.3
1455480782,22.8,3,19.78,71.7,168,0.2,0.02,0.3
1455480902,23.1,4,16.77,76.3,228.3,0.2,0.02,0.3
1455480962,23.1,4,20.97,82.4,188.7,0.2,0.02,0.3
1455481023,23.1,3,18.37,82.9,207.6,0.2,0.02,0.3
1455481082,1.4013e-45,-0.260488,0,-0.260488,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455481142,23.5,4,20.08,84.1,195.8,0.2,0.02,0.3
1455481202,23.5,4,18.78,80.9,183.3,0.2,0.03,0.3
1455481322,23.9,4,19.25,91.4,212.3,0.2,0.03,0.4
1455481382,23.9,4,20.32,91.8,202.3,0.2,0.03,0.3
1455481443,23.9,4,17.07,82.5,240.1,0.2,0.03,0.4
1455481503,24.2,4,21.32,91.5,198.7,0.2,0.03,0.3
1455481562,24.2,4,19.02,92.5,199.9,0.2,0.03,0.4
1455481623,24.2,4,20.14,91.4,241.3,0.2,0.04,0.4
1455481683,24.2,4,18.72,93.1,204.1,0.2,0.04,0.4
1455481742,24.6,5,21.08,98.5,214.1,0.2,0.04,0.3
1455481802,24.6,5,16.95,93,228.3,0.2,0.04,0.4
1455481862,25,5,19.49,100.2,201.7,0.2,0.04,0.4
1455481923,25,5,20.73,98.4,241.9,0.2,0.04,0.3
1455481982,1.4013e-45,-0.394033,0,-0.394033,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455482042,25.3,5,18.96,102.2,230.1,0.2,0.05,0.4
1455482103,25.7,5,21.2,102.2,208.8,0.2,0.05,0.4
1455482163,25.7,4,19.19,100.3,192.2,0.2,0.05,0.4
1455482222,25.7,4,18.9,95.4,171.5,0.3,0.05,0.4
1455482282,25.7,5,21.79,103.9,213.5,0.3,0.05,0.3
1455482342,26.1,5,17.83,107,224.8,0.2,0.06,0.4
1455482403,26.1,5,21.26,107.9,197,0.3,0.06,0.4
1455482462,1.4013e-45,-0.288808,0,-0.288808,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455482522,26.1,5,20.91,111.6,204.1,0.2,0.06,0.4
1455482583,26.1,5,19.96,115.1,214.1,0.2,0.06,0.4
1455482643,26.1,5,19.49,113.6,230.1,0.2,0.06,0.4
1455482702,26.4,4,21.14,110.1,190.4,0.3,0.07,0.4
1455482762,26.4,5,18.43,113,230.1,0.2,0.07,0.4
1455482822,26.4,5,21.02,118,216.5,0.2,0.07,0.4
1455482883,26.4,5,19.13,108.7,186.9,0.3,0.07,0.4
1455482942,26.4,6,20.14,119.3,229.5,0.3,0.07,0.4
1455483002,26.4,5,21.32,117.2,208.8,0.3,0.08,0.4
1455483062,26.8,5,19.43,118.1,221.8,0.3,0.08,0.4
1455483123,26.8,5,20.08,121.9,218.8,0.2,0.08,0.4
1455483182,1.4013e-45,-0.46935,0,-0.46935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455483242,26.8,6,18.48,117.7,237.8,0.2,0.08,0.4
1455483302,26.8,5,21.26,118.5,197,0.3,0.09,0.4
1455483363,26.8,5,20.26,126.1,229.5,0.3,0.09,0.4
1455483422,1.4013e-45,-0.271718,0,-0.271718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455483482,27.2,6,21.38,121.6,238.4,0.2,0.09,0.4
1455483542,27.2,5,18.48,119.7,208.2,0.3,0.09,0.4
1455483603,27.2,6,21.44,124.7,213.5,0.3,0.1,0.4
1455483662,1.4013e-45,-0.315541,0,-0.315542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455483722,27.2,5,20.37,123.2,194,0.3,0.1,0.4
1455483782,27.2,6,19.96,129.5,225.4,0.3,0.1,0.4
1455483843,27.5,6,19.78,132.2,220,0.3,0.1,0.5
1455483902,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455483962,28.3,7,18.84,135.8,228.3,0.3,0.11,0.5
1455484023,27.5,6,20.02,133.9,192.8,0.3,0.11,0.4
1455484083,28.3,7,19.73,143.9,235.4,0.3,0.11,0.5
1455484142,28.3,7,19.19,144,212.9,0.3,0.12,0.5
1455484202,28.6,8,20.32,153.5,229.5,0.3,0.12,0.5
1455484262,1.4013e-45,-0.378163,0,-0.378164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455484322,29,8,18.54,156.2,234.2,0.3,0.12,0.6
1455484382,29,8,19.43,161.1,237.8,0.3,0.13,0.5
1455484443,29,8,20.02,164.7,234.8,0.3,0.13,0.6
1455484502,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455484562,29,8,19.37,166.9,236.6,0.3,0.13,0.6
1455484623,29.4,7,18.48,168.4,228.9,0.3,0.14,0.6
1455484683,29.4,9,20.67,183.5,188.1,0.5,0.14,0.6
