1455048002,23.1,2,19.78,61,206.4,0.2,0,0.2
1455048062,23.5,2,18.66,57.1,175.7,0.2,0,0.2
1455048122,23.5,3,14.82,62,215.9,0.2,0,0.2
1455048183,23.5,3,16.83,63.5,223,0.2,0.01,0.2
1455048242,1.4013e-45,-0.42687,0,-0.42687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455048302,23.9,2,16.59,62.2,186.3,0.2,0.01,0.2
1455048362,23.9,3,19.19,66.4,181,0.2,0.01,0.2
1455048423,24.2,3,19.13,76.7,223.6,0.2,0.01,0.2
1455048482,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455048542,24.2,3,15.65,78.7,203.5,0.3,0.01,0.3
1455048602,24.2,3,19.73,84.5,237.2,0.2,0.01,0.2
1455048722,24.6,4,15.89,92.3,223,0.3,0.02,0.3
1455048782,24.6,5,20.14,102.8,217.1,0.3,0.02,0.3
1455048843,25,5,18.25,106.1,207.6,0.3,0.02,0.3
1455048902,25,5,17.42,103.3,239,0.3,0.02,0.3
1455048962,25.3,4,21.38,102.8,197.5,0.3,0.02,0.2
1455049022,25.3,5,17.83,112.7,232.4,0.3,0.02,0.3
1455049082,25.3,5,21.2,113,210,0.3,0.03,0.2
1455049202,25.7,6,16.3,124.7,237.8,0.3,0.03,0.4
1455049262,26.1,7,20.67,135.8,202.9,0.4,0.03,0.3
1455049382,26.1,7,15.89,144.5,212.9,0.4,0.04,0.4
1455049442,26.4,7,20.2,158.4,224.8,0.5,0.04,0.4
1455049503,26.4,8,18.54,156.5,221.2,0.4,0.04,0.4
1455049562,26.4,8,20.2,163.6,220.6,0.5,0.05,0.4
1455049622,26.8,8,18.31,160.6,215.9,0.5,0.05,0.4
1455049682,26.8,8,19.19,159,239,0.4,0.05,0.4
1455049743,27.2,8,19.96,163.7,218.8,0.5,0.05,0.4
1455049862,27.2,8,18.72,161.2,214.1,0.5,0.06,0.4
1455049923,27.5,9,20.61,170.3,225.9,0.5,0.06,0.4
1455049982,27.5,8,18.72,165.3,205.2,0.5,0.06,0.4
1455050042,27.9,9,21.32,172.8,242.5,0.5,0.07,0.4
1455050102,27.9,9,17.95,180,201.7,0.6,0.07,0.5
1455050162,28.3,10,19.49,192.5,236,0.5,0.07,0.4
1455050223,28.6,8,19.67,193.6,218.3,0.5,0.08,0.5
1455050282,1.4013e-45,-0.495961,0,-0.495962,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455050342,28.6,9,18.72,189.3,222.4,0.6,0.08,0.5
1455050402,28.6,11,20.67,194.7,236.6,0.5,0.09,0.5
1455050463,28.6,10,16.59,192.5,224.2,0.6,0.09,0.6
1455050522,1.4013e-45,-0.446035,0,-0.446035,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455050582,29,11,19.31,216,223,0.7,0.1,0.5
1455050642,29.4,11,15.71,223.4,219.4,0.7,0.1,0.6
1455050703,29.4,11,20.2,254.6,230.1,0.7,0.1,0.5
1455050762,29.4,12,19.25,259.2,218.8,0.7,0.11,0.6
1455050823,29.4,11,20.67,262.5,239.5,0.6,0.11,0.6
1455050882,29.7,12,20.2,262.4,231.9,0.8,0.12,0.6
1455050942,29.7,13,19.67,252.3,215.3,0.8,0.12,0.6
1455051002,30.1,12,19.96,255.3,223.6,0.7,0.12,0.6
1455051122,30.1,12,21.02,262.1,223.6,0.7,0.13,0.6
