1456084802,23.1,2,18.54,42.6,197.5,0.1,0,0.2
1456084862,23.1,2,17.66,41.8,236,0.1,0,0.2
1456084922,23.1,2,15.47,42.1,197,0.1,0,0.2
1456084983,23.5,2,19.73,50,195.8,0.1,0,0.2
1456085042,1.4013e-45,-0.455068,0,-0.455068,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456085102,23.5,2,14.88,52.3,208.8,0.1,0,0.2
1456085162,23.9,2,18.07,56,176.2,0.2,0,0.2
1456085223,23.9,2,19.49,63.9,217.1,0.2,0,0.3
1456085282,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456085342,23.9,2,20.37,62.2,185.7,0.2,0.01,0.2
1456085402,24.2,3,18.37,69.6,227.1,0.2,0.01,0.3
1456085462,24.2,3,18.78,70.3,215.3,0.2,0.01,0.2
1456085522,24.2,3,19.78,69.7,175.7,0.2,0.01,0.3
1456085642,24.6,3,19.73,77.5,227.7,0.2,0.01,0.3
1456085702,24.6,3,19.08,80.6,215.9,0.2,0.01,0.3
1456085822,25,3,21.26,76.5,208.2,0.2,0.02,0.3
1456085882,25,3,18.48,81.9,234.2,0.2,0.02,0.3
1456085943,25,4,20.02,82.3,192.8,0.2,0.02,0.3
1456086002,25,3,18.43,85.5,201.7,0.2,0.02,0.3
1456086062,25.3,4,20.37,83.8,240.7,0.2,0.02,0.3
1456086122,25.3,4,20.14,91.1,206.4,0.2,0.02,0.3
1456086183,25.7,4,18.9,91.9,212.3,0.2,0.02,0.3
1456086243,25.7,4,20.14,93.9,233,0.2,0.03,0.3
1456086303,25.7,4,18.96,91.5,192.2,0.2,0.03,0.3
1456086363,25.7,4,20.79,94.8,202.3,0.2,0.03,0.3
1456086422,25.7,4,17.78,90.2,238.4,0.2,0.03,0.4
1456086482,26.1,4,21.14,94.9,197,0.2,0.03,0.3
1456086542,26.1,5,17.89,98.3,223,0.2,0.03,0.4
1456086603,26.1,4,20.55,103.2,220.6,0.3,0.04,0.4
1456086663,26.4,4,18.66,97.2,194.6,0.2,0.04,0.4
1456086722,26.4,5,19.73,104.3,235.4,0.2,0.04,0.3
1456086782,26.8,5,18.66,105,206.4,0.2,0.04,0.4
1456086842,26.8,4,21.44,99.8,203.5,0.3,0.04,0.3
1456086903,26.8,5,18.43,99.7,243.7,0.2,0.04,0.4
1456086962,1.4013e-45,-0.479116,0,-0.479116,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456087022,27.2,5,20.85,110,198.7,0.3,0.05,0.3
1456087082,27.2,5,19.43,108.6,240.1,0.2,0.05,0.4
1456087143,27.2,4,18.78,111.1,234.2,0.2,0.05,0.4
1456087202,1.4013e-45,-0.367787,0,-0.367788,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456087262,27.5,6,19.43,116.5,210,0.3,0.06,0.4
1456087323,27.5,5,20.67,116.9,234.2,0.3,0.06,0.4
1456087383,27.9,4,18.25,114,194,0.3,0.06,0.4
1456087442,27.9,5,21.56,115.9,222.4,0.3,0.06,0.3
1456087502,27.9,5,17.72,117.9,225.4,0.3,0.06,0.4
1456087562,28.3,6,21.08,121.8,210,0.3,0.06,0.4
1456087623,28.3,6,18.66,123.1,231.3,0.3,0.07,0.4
1456087682,28.3,5,20.43,125,199.3,0.3,0.07,0.4
1456087742,28.6,6,19.25,124.1,240.7,0.3,0.07,0.4
1456087803,28.6,6,20.2,126.5,202.9,0.3,0.07,0.4
1456087863,28.6,6,19.43,128.5,223.6,0.3,0.08,0.4
1456087922,28.6,6,19.55,132.3,221.2,0.3,0.08,0.5
1456087982,28.6,6,20.85,128.2,197,0.3,0.08,0.4
1456088042,29,6,18.37,126.6,237.2,0.3,0.08,0.4
1456088103,29,6,21.38,126.7,209.4,0.3,0.08,0.4
1456088162,29,6,18.84,133,230.7,0.3,0.09,0.5
1456088222,29,6,20.37,135.8,210,0.3,0.09,0.4
1456088282,29.4,6,19.49,137.8,218.8,0.3,0.09,0.4
1456088343,29.4,6,19.73,139.3,225.4,0.3,0.09,0.4
1456088462,29.7,7,19.55,136.1,238.4,0.3,0.1,0.5
1456088523,29.7,7,20.85,137.7,204.1,0.3,0.1,0.4
1456088583,30.1,7,20.37,141.2,210,0.3,0.1,0.4
1456088642,30.1,7,18.72,140.1,233,0.3,0.1,0.5
1456088702,30.2,6,21.08,137.3,192.2,0.4,0.11,0.5
1456088762,30.2,7,19.84,145.6,233.6,0.3,0.11,0.5
1456088823,30.2,7,19.43,151.8,217.7,0.3,0.11,0.5
1456088882,1.4013e-45,-0.422963,0,-0.422964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456088942,30.2,7,19.43,149.5,230.7,0.3,0.12,0.5
1456089003,30.3,8,19.37,152.5,216.5,0.4,0.12,0.5
1456089063,30.3,8,21.32,151.7,225.4,0.4,0.12,0.5
1456089122,30.3,7,17.95,149.8,207,0.4,0.12,0.5
1456089182,30.3,8,20.85,157.2,238.4,0.3,0.13,0.6
1456089242,30.4,7,20.43,161.8,205.2,0.4,0.13,0.6
1456089303,30.4,8,18.54,157.1,244.9,0.3,0.13,0.6
1456089362,30.4,7,21.32,163.2,208.8,0.4,0.13,0.5
1456089422,30.4,8,19.49,176.1,239,0.3,0.14,0.6
1456089482,30.5,9,20.79,177.7,210.6,0.4,0.14,0.5
1456089542,30.5,9,21.38,184,234.2,0.4,0.14,0.6
1456089603,30.5,10,19.61,192.2,224.2,0.4,0.15,0.6
1456089662,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456089722,30.7,9,21.26,197.8,205.8,0.5,0.15,0.6
1456089782,30.8,10,21.32,202.2,245.5,0.4,0.16,0.6
1456089843,30.7,9,19.19,217.2,202.3,0.5,0.16,0.7
1456089902,1.4013e-45,-0.452504,0,-0.452505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456089962,30.7,10,20.73,241.4,216.5,0.5,0.17,0.7
1456090023,30.7,11,19.96,252.3,237.8,0.6,0.17,0.8
1456090083,30.9,11,18.9,261.2,223.6,0.6,0.18,0.8
1456090142,30.8,14,20.2,269,239.5,0.5,0.18,0.8
1456090202,30.9,12,21.14,275,225.4,0.6,0.18,0.7
1456090262,30.9,14,19.43,282.2,239.5,0.6,0.19,0.9
1456090323,31,13,19.73,301.3,240.1,0.6,0.19,0.9
1456090382,31,15,20.55,308.3,227.7,0.8,0.2,0.9
1456090442,31.1,14,19.25,310.8,240.1,0.6,0.2,0.9
1456090502,31.1,16,19.96,326.4,237.8,0.8,0.21,1
1456090563,31.1,16,20.43,333.8,242.5,0.7,0.21,1
1456090622,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456090682,31.2,16,21.14,351.7,217.1,0.8,0.23,1
1456090742,31.1,16,20.97,360.3,239,0.8,0.23,1
1456090803,31.1,18,20.26,381.6,230.7,0.9,0.24,1.1
1456090862,1.4013e-45,-0.385732,0,-0.385732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456090922,31.2,17,20.26,396.1,230.1,0.9,0.25,1
1456090983,31.4,17,21.38,377.6,214.7,1,0.26,1
1456091042,31.4,19,19.78,410.4,232.4,0.9,0.26,1.1
1456091102,31.4,17,20.79,404.3,223,1,0.27,1
1456091162,31.4,17,20.43,393.8,227.7,1,0.28,0.9
1456091223,31.4,20,18.96,439.9,233,1,0.28,1.2
1456091282,1.4013e-45,-0.270375,0,-0.270376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456091342,31.5,20,19.43,452.2,223.6,1.2,0.3,1.2
1456091402,31.6,18,17.3,459.2,223,1.3,0.31,1.4
1456091463,31.6,18,17.78,475,223.6,1.2,0.31,1.3
1456091522,1.4013e-45,-0.374623,0,-0.374624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456091582,31.8,19,19.02,511,237.8,1.2,0.33,1.4
1456091643,31.9,22,17.66,503.8,225.9,1.3,0.34,1.4
1456091703,31.9,22,17.07,509.4,237.2,1.4,0.35,1.5
1456091762,1.4013e-45,-0.413076,0,-0.413076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456091822,31.9,26,16.65,537.5,234.8,1.4,0.36,1.5
1456091882,31.9,23,16.65,544.6,224.8,1.4,0.37,1.6
1456091943,32,23,17.48,566.3,231.3,1.5,0.38,1.6
1456092002,1.4013e-45,-0.402211,0,-0.402212,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456092062,32,23,16.77,594.2,234.8,1.6,0.4,1.7
1456092123,32.3,23,16.77,562.2,239,1.5,0.41,1.8
1456092183,32.4,27,18.01,626.1,230.1,1.6,0.42,1.6
1456092242,32.4,26,18.01,651.8,241.9,1.7,0.43,1.9
1456092302,32.4,30,19.13,683.1,229.5,1.7,0.44,1.7
