1454788802,23.1,3,18.37,60.7,232.4,0.1,0,0.2
1454788862,23.1,2,19.73,64.5,199.9,0.2,0,0.2
1454788922,23.1,3,15.71,61.3,189.3,0.2,0,0.2
1454788983,23.5,3,17.42,68.1,231.9,0.2,0.01,0.2
1454789042,23.5,3,20.79,69.5,202.9,0.2,0.01,0.2
1454789102,23.5,3,16.71,70.5,191,0.2,0.01,0.2
1454789162,23.9,3,17.13,79.6,232.4,0.2,0.01,0.2
1454789223,23.9,4,21.14,81,202.3,0.3,0.01,0.2
1454789282,23.9,3,17.54,81,165.6,0.3,0.01,0.3
1454789342,24.2,4,18.43,96.6,208.8,0.3,0.01,0.2
1454789402,24.2,5,20.37,103.2,240.1,0.3,0.02,0.3
1454789462,24.2,5,19.02,103.6,198.1,0.3,0.02,0.3
1454789523,24.6,5,20.91,105.2,199.9,0.4,0.02,0.2
1454789582,1.4013e-45,-0.30187,0,-0.30187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454789642,25,5,15.24,104.6,183.9,0.4,0.02,0.3
1454789702,25,6,19.31,130.4,225.9,0.3,0.02,0.3
1454789763,25,8,19.67,157.9,223.6,0.4,0.03,0.4
1454789823,25,7,19.31,146.2,205.8,0.5,0.03,0.4
1454789882,25.3,7,19.08,145.9,240.1,0.4,0.03,0.4
1454789942,25.3,7,19.25,150.6,198.7,0.4,0.03,0.4
1454790002,25.3,8,19.96,167.8,236.6,0.5,0.04,0.4
1454790122,25.7,10,19.02,185.3,223,0.5,0.04,0.5
1454790182,26.1,9,19.96,197.6,231.3,0.5,0.05,0.4
1454790243,26.1,11,19.73,200.9,211.7,0.6,0.05,0.5
1454790303,26.1,9,19.61,205.3,239,0.6,0.05,0.5
1454790362,26.1,10,18.31,224.1,218.8,0.7,0.06,0.6
1454790423,26.4,13,19.96,257.2,228.3,0.6,0.06,0.7
1454790482,26.4,13,20.2,223.3,236,0.5,0.06,0.5
1454790542,26.8,10,20.37,226.9,209.4,0.7,0.07,0.6
1454790602,26.8,12,16.48,237,233.6,0.7,0.07,0.7
1454790662,27.2,10,19.9,226.8,213.5,0.6,0.08,0.5
1454790723,27.2,10,20.43,232.9,239,0.6,0.08,0.6
1454790782,1.4013e-45,-0.272939,0,-0.272939,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454790842,27.5,12,20.79,254.8,227.7,0.7,0.09,0.5
1454790902,27.5,13,21.38,262,239,0.7,0.09,0.5
1454790963,27.9,11,18.07,263.5,222.4,0.8,0.1,0.7
1454791022,1.4013e-45,-0.349355,0,-0.349355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454791082,27.9,14,18.54,282.2,240.7,0.8,0.1,0.7
1454791143,27.9,14,19.78,293.9,241.9,0.8,0.11,0.7
1454791203,28.3,14,19.84,301.8,215.9,0.8,0.11,0.7
1454791262,1.4013e-45,-0.372426,0,-0.372426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454791322,28.3,16,19.9,326,239,0.9,0.12,0.8
1454791383,28.6,15,20.43,340.3,217.1,0.9,0.13,0.7
1454791502,28.6,18,21.14,437.6,223.6,1.2,0.14,1.1
1454791562,29,21,20.37,448.4,219.4,1.2,0.15,1
1454791623,29,22,18.9,472.9,239,1.2,0.16,1.3
1454791683,29.4,21,21.14,484.8,243.7,1.1,0.17,1.2
1454791742,29.7,22,20.49,487.6,231.9,1.2,0.17,1.3
1454791802,30.1,22,20.85,474.3,232.4,1.2,0.18,1.2
1454791862,30.1,21,20.85,458.3,230.1,1.1,0.19,1.1
1454791982,30.3,18,20.73,398.2,234.8,1,0.2,1
1454792042,30.3,18,20.14,377.7,240.1,0.9,0.21,0.9
1454792103,30.2,17,20.26,360.6,230.1,1,0.22,1
1454792162,1.4013e-45,-0.390004,0,-0.390005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454792222,30.3,15,19.96,333.8,220,1,0.23,0.8
1454792282,30.3,16,20.55,356.5,223,0.9,0.23,0.8
1454792343,30.3,17,19.37,363.7,240.1,0.9,0.24,1
