1455825602,29.7,1,10.86,8.7,148.4,0.1,0,0.1
1455825662,29.7,1,15.06,15.9,112.9,0.1,0,0.1
1455825722,29.7,1,18.96,25.6,154.9,0.1,0,0.1
1455825783,30.1,1,17.78,32.6,194.6,0.1,0,0.1
1455825842,1.4013e-45,-0.41808,0,-0.418081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455825902,30.1,1,17.83,30.5,195.2,0.1,0,0.1
1455825962,30.1,1,19.49,22.5,154.9,0.1,0,0.1
1455826023,30.2,1,15.53,22.4,163.8,0.1,0,0.1
1455826082,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455826142,30.2,1,18.13,17.2,224.8,0,0,0.1
1455826202,30.3,1,18.72,22.3,183.9,0.1,0,0.1
1455826322,30.3,1,13.17,19.7,162.6,0.1,0,0.1
1455826382,30.3,1,17.19,29,202.9,0.1,0,0.1
1455826443,30.4,1,19.78,29.2,215.3,0.1,0,0.1
1455826502,30.4,2,15.53,34.2,176.2,0.1,0,0.1
1455826562,30.4,1,11.69,28.8,136,0.1,0,0.1
1455826622,30.4,2,12.7,30.7,132.5,0.2,0.01,0.2
1455826682,30.5,2,16.77,43.3,174.5,0.2,0.01,0.2
1455826743,30.5,2,21.02,41.4,215.9,0.1,0.01,0.1
1455826802,30.5,2,17.01,49,210,0.1,0.01,0.1
1455826862,30.7,2,12.93,41.7,169.7,0.2,0.01,0.2
1455826922,30.7,2,11.34,43.6,152.6,0.2,0.01,0.2
1455826982,30.7,3,15.47,70.2,195.8,0.2,0.01,0.2
1455827043,30.7,4,19.73,82.1,236,0.2,0.01,0.2
1455827103,30.8,4,18.72,93.6,194,0.3,0.01,0.2
1455827162,30.8,4,14.82,95.1,214.1,0.3,0.01,0.3
1455827222,30.9,5,17.07,101.1,218.8,0.3,0.02,0.2
1455827282,30.9,4,20.97,93.2,185.1,0.3,0.02,0.2
1455827343,31,5,17.01,105,228.3,0.3,0.02,0.3
1455827402,1.4013e-45,-0.468862,0,-0.468862,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455827463,31,5,13.64,109.1,206.4,0.4,0.02,0.4
1455827522,31.1,5,16.54,112.8,224.8,0.4,0.02,0.3
1455827582,31.1,5,20.61,100.7,208.2,0.3,0.03,0.2
1455827642,31.2,3,19.19,81.3,207,0.3,0.03,0.2
1455827703,31.2,3,18.01,68.6,203.5,0.2,0.03,0.2
1455827762,31.2,3,16.12,62.8,221.8,0.2,0.03,0.2
1455827822,31.4,2,20.14,56.4,181.6,0.2,0.03,0.1
1455827882,31.4,2,17.83,51.9,215.9,0.2,0.03,0.2
1455827943,31.4,2,13.76,48,192.2,0.1,0.03,0.2
1455828002,31.5,2,17.3,41.8,152,0.2,0.03,0.1
1455828062,31.6,2,19.43,42.8,192.8,0.1,0.03,0.1
1455828122,31.5,2,15.41,34.9,221.8,0.1,0.03,0.1
1455828183,31.6,2,15.53,34.8,181.6,0.1,0.04,0.1
1455828242,31.5,1,19.43,33,201.7,0.1,0.04,0.1
1455828302,31.6,2,16.65,33.6,205.8,0.1,0.04,0.1
1455828362,31.6,2,12.81,32.2,166.8,0.1,0.04,0.2
1455828423,31.6,1,11.63,34.5,124.8,0.2,0.04,0.2
1455828482,31.7,1,15.77,43.8,139,0.2,0.04,0.1
1455828542,31.7,2,19.67,51.4,181.6,0.2,0.04,0.1
1455828602,31.7,2,17.83,55.2,221.2,0.2,0.04,0.1
1455828662,31.7,3,14,60,201.1,0.2,0.04,0.2
1455828723,31.8,3,10.92,58.3,159.7,0.3,0.04,0.3
1455828782,31.8,3,15.06,76,175.7,0.3,0.04,0.2
1455828842,31.8,4,19.13,91.2,217.7,0.3,0.04,0.2
1455828902,31.9,5,19.25,87.6,212.9,0.3,0.05,0.2
1455828963,31.9,4,15.24,91.6,212.3,0.3,0.05,0.3
1455829022,1.4013e-45,-0.46935,0,-0.46935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455829082,31.9,6,20.32,137.4,179.8,0.5,0.05,0.4
1455829143,31.9,7,18.07,140.9,144.9,0.5,0.05,0.5
1455829203,32,9,14.29,174.7,191.6,0.6,0.06,0.5
1455829262,1.4013e-45,-0.419667,0,-0.419668,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455829322,32.2,13,20.37,277.2,205.8,0.9,0.06,0.6
1455829383,32.2,13,16.18,284.2,168,1.1,0.07,0.9
1455829442,32.3,15,18.48,354.7,218.8,1.1,0.07,0.7
1455829502,1.4013e-45,-0.496816,0,-0.496816,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455829562,32.4,13,20.55,310.8,229.5,1,0.08,0.6
1455829622,32.4,13,20.32,299.6,237.8,0.8,0.09,0.6
1455829683,32.5,14,16.12,308.5,212.9,1,0.09,0.9
1455829742,1.4013e-45,-0.426259,0,-0.426259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455829802,32.6,17,20.37,360.9,237.8,1,0.11,0.8
1455829862,32.7,14,20.26,367.9,239.5,1,0.11,0.8
1455829923,32.7,18,19.19,386.2,233,1,0.12,0.8
1455829982,32.9,18,18.66,385.1,233.6,1.1,0.13,0.8
1455830042,33,15,20.2,342.8,231.9,1.1,0.13,0.7
1455830102,33,12,20.91,283.5,227.7,0.8,0.14,0.5
1455830222,33.1,14,13.88,277.9,177.4,1,0.15,0.9
1455830282,33.2,20,18.07,489.2,225.9,1.4,0.15,1.2
1455830343,33.2,23,21.32,512.4,232.4,1.5,0.16,1.1
1455830402,33.3,20,21.67,444,231.9,1.2,0.17,0.8
1455830462,33.3,16,20.85,379.5,235.4,1.1,0.17,0.8
1455830522,33.4,15,20.26,349,236,1,0.18,0.8
1455830583,33.5,14,20.26,353.3,203.5,1.2,0.19,0.9
1455830642,33.5,18,16.18,382.7,200.5,1.3,0.19,1
1455830702,33.7,19,19.37,430.9,238.4,1.3,0.2,1
1455830762,33.7,18,20.37,434.7,236.6,1.2,0.21,0.9
1455830823,33.8,19,16.18,455.9,193.4,1.6,0.21,1.3
1455830882,33.9,25,20.2,543.9,228.3,1.5,0.22,1.1
1455830942,33.9,23,20.2,556.8,228.9,1.6,0.23,1.2
1455831002,33.9,25,22.21,563.6,225.9,1.7,0.24,1.1
1455831063,34,22,21.56,500,233,1.4,0.25,0.9
1455831122,34.1,18,21.62,407,233,1.2,0.26,0.7
1455831182,34.2,14,20.79,308.7,227.1,1,0.26,0.6
1455831242,34.2,11,20.85,217.6,227.7,0.7,0.27,0.4
1455831303,34.4,8,19.49,178.1,229.5,0.5,0.27,0.4
1455831363,34.4,9,18.78,167.6,216.5,0.6,0.27,0.4
