1455998402,25,4,19.84,91.3,221.2,0.2,0.01,0.2
1455998462,25.3,4,18.48,82.3,234.8,0.2,0.01,0.3
1455998522,25.3,3,20.91,70,197.5,0.2,0.01,0.2
1455998583,25.3,2,16.95,68.9,233,0.1,0.01,0.2
1455998642,1.4013e-45,-0.330434,0,-0.330434,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455998702,25.7,3,19.67,72.3,213.5,0.2,0.01,0.3
1455998762,26.1,3,19.84,73.6,209.4,0.2,0.01,0.2
1455998882,26.1,3,17.36,76.3,198.1,0.2,0.01,0.3
1455998942,26.4,3,21.5,72.1,157.9,0.2,0.02,0.2
1455999003,26.4,3,17.6,96.1,175.1,0.3,0.02,0.4
1455999062,26.8,4,19.96,104.1,216.5,0.3,0.02,0.3
1455999122,26.8,4,18.54,100.7,221.2,0.3,0.02,0.4
1455999182,26.8,4,18.6,98,214.1,0.3,0.02,0.3
1455999243,27.2,5,19.78,99,225.4,0.2,0.02,0.3
1455999303,27.2,3,16.54,91.6,185.1,0.3,0.03,0.4
1455999362,1.4013e-45,-0.479848,0,-0.479848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455999422,27.2,4,18.01,93.9,215.3,0.2,0.03,0.3
1455999482,27.2,4,19.96,95.7,202.9,0.2,0.03,0.3
1455999543,27.5,3,18.66,91.7,242.5,0.2,0.03,0.3
1455999602,27.5,4,17.78,95.5,208.2,0.3,0.03,0.4
1455999662,27.5,4,20.08,99.3,204.6,0.3,0.04,0.4
1455999722,27.9,4,18.54,95.2,239.5,0.2,0.04,0.3
1455999783,27.9,4,19.49,98.9,200.5,0.2,0.04,0.3
1455999843,27.9,4,18.96,99.5,206.4,0.2,0.04,0.3
1455999903,27.9,4,19.25,97.6,237.2,0.2,0.04,0.3
1455999962,28.3,4,19.67,98.7,196.4,0.2,0.04,0.3
1456000023,28.3,4,18.84,100.8,210.6,0.2,0.04,0.3
1456000082,1.4013e-45,-0.351552,0,-0.351552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456000142,28.6,4,16.36,99.6,186.9,0.3,0.05,0.4
1456000203,28.6,5,19.9,119.7,214.7,0.3,0.05,0.4
1456000263,29,5,20.97,113.3,234.2,0.3,0.05,0.4
1456000322,29,5,18.48,117,209.4,0.3,0.05,0.4
1456000382,29,4,19.96,119.4,195.8,0.3,0.06,0.4
1456000442,29.7,6,21.14,117.8,222.4,0.3,0.06,0.4
1456000563,29.4,5,19.13,114.6,183.9,0.3,0.06,0.4
1456000622,1.4013e-45,-0.339467,0,-0.339467,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456000682,29.7,5,18.43,129.7,205.8,0.3,0.07,0.5
1456000743,30.1,6,18.07,137.2,167.4,0.4,0.07,0.5
1456000803,30.1,7,21.26,152,126.6,0.5,0.07,0.5
1456000862,1.4013e-45,-0.264882,0,-0.264882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456000922,30.2,14,19.67,295.4,215.9,0.8,0.08,0.9
1456000983,30.2,9,20.2,215.9,225.4,0.5,0.08,0.6
1456001043,30.3,6,20.43,131.7,230.7,0.4,0.08,0.4
1456001102,1.4013e-45,-0.481557,0,-0.481557,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456001162,30.3,4,18.48,110.5,230.1,0.3,0.09,0.3
1456001222,30.4,5,21.14,115.4,191,0.4,0.09,0.3
1456001282,30.3,7,17.36,133.7,160.3,0.5,0.09,0.5
1456001343,30.5,8,17.36,158.7,204.1,0.4,0.1,0.5
1456001402,1.4013e-45,-0.270009,0,-0.270009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456001462,30.7,12,20.37,292.5,223,0.8,0.1,0.8
1456001523,30.8,13,20.2,268.6,225.4,0.7,0.11,0.7
1456001582,30.8,15,19.43,293.6,242.5,0.6,0.11,0.8
1456001642,30.9,16,15.35,349.3,195.8,1.1,0.12,1.2
1456001702,30.9,15,18.07,360.6,213.5,1.1,0.12,1
1456001762,30.9,14,19.9,313.3,225.9,0.8,0.13,0.7
1456001823,31,13,20.08,251.7,227.7,0.6,0.13,0.6
1456001882,31.1,11,19.9,227.1,232.4,0.5,0.14,0.6
1456001942,31.1,10,20.85,196,214.7,0.6,0.14,0.6
1456002003,31.2,10,21.26,201.1,223.6,0.5,0.14,0.5
1456002062,31.2,9,18.6,204.7,192.2,0.6,0.15,0.7
1456002122,31.4,9,18.6,184.3,226.5,0.5,0.15,0.6
1456002183,31.4,9,19.02,188.4,217.1,0.5,0.15,0.5
1456002242,31.4,9,19.9,176.8,225.4,0.5,0.16,0.4
1456002302,1.4013e-45,-0.292104,0,-0.292104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456002362,31.5,11,20.08,229.3,210.6,0.6,0.16,0.6
1456002422,31.4,12,19.43,253.9,224.2,0.7,0.17,0.8
1456002483,31.5,9,20.91,191.8,218.8,0.5,0.17,0.4
1456002542,1.4013e-45,-0.429311,0,-0.429311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456002602,31.6,7,20.2,166.5,232.4,0.4,0.18,0.4
1456002662,31.7,8,18.48,163.8,207.6,0.5,0.18,0.5
1456002723,31.7,9,14.41,161.9,166.8,0.6,0.18,0.5
1456002782,1.4013e-45,-0.286733,0,-0.286733,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456002842,31.7,10,20.79,210.3,205.2,0.7,0.19,0.5
1456002903,31.7,12,21.97,253.3,242.5,0.6,0.19,0.5
1456002963,31.8,18,20.08,464.7,213.5,1.2,0.2,1.2
1456003022,31.8,22,21.5,524.1,236.6,1.3,0.21,1.1
1456003082,31.9,20,21.67,448,234.8,1.3,0.21,1
1456003142,31.9,18,20.97,397.4,230.7,1.1,0.22,0.8
1456003203,31.9,17,21.02,396.9,223.6,1.2,0.23,0.9
1456003263,31.9,19,20.32,436.8,239.5,1.2,0.23,1
1456003322,32,20,19.13,487.8,236.6,1.3,0.24,1.1
1456003382,32.2,20,21.08,468.4,229.5,1.3,0.25,1
1456003443,32.2,19,19.49,430.8,208.8,1.4,0.26,1
1456003503,32.2,24,19.96,590.9,251.4,1.4,0.27,1.6
1456003562,1.4013e-45,-0.309316,0,-0.309316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456003622,32.2,32,21.38,806.8,233,2,0.29,1.8
1456003682,32.3,26,21.2,606.5,231.9,1.6,0.3,1.5
1456003743,32.4,22,20.91,465.5,229.5,1.1,0.31,1.1
1456003802,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456003862,32.3,16,20.85,372.7,233,0.9,0.32,1
1456003923,32.4,15,20.26,364.6,237.8,0.8,0.33,1
1456003983,32.4,17,19.61,357.5,237.8,0.8,0.34,1
1456004042,32.4,16,19.31,356.5,223.6,0.8,0.34,1
1456004102,32.5,15,20.32,369.9,231.3,0.9,0.35,1.1
1456004162,32.4,15,20.79,369.6,237.8,0.8,0.35,1
1456004223,32.5,16,20.2,381.8,229.5,0.9,0.36,1.1
1456004282,1.4013e-45,-0.393056,0,-0.393056,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456004342,32.6,16,19.49,386.6,230.7,0.9,0.37,1.2
1456004402,32.6,19,20.49,399.2,221.2,1,0.38,1.2
1456004463,32.7,18,19.9,408.1,228.3,1,0.39,1.2
1456004522,1.4013e-45,-0.342641,0,-0.342641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456004582,32.9,19,21.79,401.8,225.9,1,0.4,1
1456004642,32.9,19,22.21,395.7,224.8,1,0.41,0.9
1456004703,33,18,19.9,413.1,221.8,1.1,0.41,1
1456004762,33,17,20.37,396,220.6,1.1,0.42,0.9
1456004822,33.1,17,18.96,458.3,231.9,1.2,0.43,1.3
1456004883,33.1,21,18.84,465.1,233.6,1.2,0.44,1.4
1456004943,33.2,18,17.13,459.3,236.6,1.2,0.44,1.4
1456005002,1.4013e-45,-0.296376,0,-0.296377,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456005062,33.2,21,18.19,480.6,228.3,1.3,0.46,1.3
1456005122,33.2,22,17.78,499.4,225.9,1.2,0.47,1.4
1456005183,33.2,21,18.19,500.9,218.8,1.3,0.48,1.4
1456005242,33.2,23,16.48,498.7,221.2,1.4,0.48,1.6
1456005302,33.2,23,17.48,513.3,223,1.4,0.49,1.5
1456005362,33.2,23,16.65,529.6,230.7,1.5,0.5,1.6
1456005423,33.2,24,16.89,538.4,223.6,1.5,0.51,1.6
1456005482,1.4013e-45,-0.336415,0,-0.336416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456005542,33.4,25,17.89,593.9,228.9,1.6,0.53,1.6
1456005602,33.5,27,18.01,598.3,223.6,1.7,0.54,1.6
1456005663,33.5,28,15.71,616,227.7,1.8,0.55,1.9
1456005722,1.4013e-45,-0.45812,0,-0.45812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456005782,33.7,12,21.26,263.5,199.3,0.8,0.56,0.6
1456005842,33.7,16,20.2,374.7,186.3,1.1,0.57,1.1
1456005903,33.7,26,17.36,589.8,212.3,1.7,0.57,1.7
1456005962,1.4013e-45,-0.41039,0,-0.41039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456006022,33.8,20,20.67,461.6,220.6,1.2,0.59,1.1
1456006083,33.8,22,19.9,487.8,215.3,1.4,0.6,1.2
1456006143,33.9,24,21.62,543.7,241.3,1.3,0.61,1.2
1456006202,1.4013e-45,-0.321767,0,-0.321767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456006262,34.1,39,18.72,966.9,249,2.4,0.63,2.5
1456006323,34.2,44,17.95,1048.6,227.7,2.8,0.65,2.7
1456006383,34.4,41,17.54,993.6,227.1,2.7,0.67,2.7
1456006442,34.5,38,18.66,829.6,223,2.3,0.68,2.3
1456006502,34.5,24,19.25,591.7,237.8,1.6,0.69,1.4
1456006562,34.5,19,18.84,469.7,211.2,1.3,0.7,1.2
1456006623,34.6,17,21.44,440.5,230.7,1.2,0.71,1
1456006682,1.4013e-45,-0.343618,0,-0.343618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456006742,34.7,42,17.3,1038.7,237.2,2.6,0.74,2.8
1456006802,34.7,26,17.78,653.1,244.3,1.5,0.75,1.7
1456006863,34.8,50,17.95,1171.7,232.4,3.2,0.77,3.1
1456006922,1.4013e-45,-0.483144,0,-0.483144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456006982,35,53,17.95,1329.5,223,3.8,0.81,3.2
1456007042,35.2,50,17.6,1242.6,230.7,3.6,0.83,3.2
1456007103,35.3,51,17.19,1222.1,229.5,3.5,0.85,3.2
1456007162,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456007222,35.4,54,18.72,1278.4,225.9,3.6,0.89,3.2
1456007283,35.5,52,18.13,1292.8,211.2,3.7,0.91,3.3
1456007343,35.6,59,18.48,1383.8,224.8,3.7,0.93,3.4
1456007402,1.4013e-45,-0.351064,0,-0.351064,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456007462,35.5,58,18.07,1422.1,230.7,3.8,0.98,3.8
1456007523,35.6,58,18.9,1432.6,222.4,4,1.01,3.6
1456007582,35.7,60,19.08,1406.5,225.4,3.9,1.03,3.4
1456007642,35.9,58,18.66,1455.7,218.8,4,1.05,3.6
1456007702,35.9,64,19.73,1574.1,222.4,4.3,1.08,3.8
1456007822,36.1,60,18.54,1443.2,220.6,4,1.13,3.7
1456008782,36.3,11,17.01,254.5,202.3,0.8,1.37,0.7
1456008843,36.3,66,20.67,1662.9,227.7,4,1.39,4.1
1456008903,36.4,72,20.67,1712.8,230.1,4.2,1.42,4.3
1456008962,1.4013e-45,-0.359731,0,-0.359731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456009022,36.5,70,18.48,1669.8,206.4,4.6,1.47,4.7
1456009083,36.5,74,20.2,1891.1,218.8,4.9,1.5,4.9
1456009143,36.7,72,20.37,1842.5,221.8,4.8,1.53,4.7
1456009202,36.8,74,20.55,1838,230.7,4.6,1.56,4.6
1456009263,36.9,75,20.2,1867.4,219.4,4.9,1.59,4.8
1456009322,1.4013e-45,-0.303578,0,-0.303579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456009382,37.1,74,20.32,1919.7,231.3,4.7,1.64,4.9
1456009443,37.2,75,19.73,1945.4,217.1,5,1.68,4.9
1456009503,37.4,78,18.43,1970.5,217.1,5.3,1.71,5.2
1456009562,37.4,79,19.96,1964,218.8,5.1,1.74,4.9
1456009682,37.7,31,19.08,694.9,216.5,2,1.8,1.8
1456009743,37.7,27,19.43,581.6,217.7,1.7,1.82,1.3
1456009803,37.8,72,22.62,1760,201.1,5.6,1.83,3.4
1456009862,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456009922,37.8,19,18.19,416.9,217.7,1.2,1.85,1
1456009983,37.7,20,19.61,451.6,215.9,1.2,1.86,1.1
1456010042,37.7,77,18.07,1871.4,202.9,5.2,1.87,5.5
1456010102,37.7,47,20.26,1133.7,220.6,3,1.91,2.8
1456010162,37.7,81,19.96,2046.6,225.9,5.1,1.94,5.4
