1456516802,23.1,1,20.2,35.3,218.3,0.1,0,0.1
1456516862,23.5,1,16,35.4,178,0.1,0,0.2
1456516922,23.5,2,15.59,35.6,176.2,0.1,0,0.2
1456516983,23.5,2,19.73,43.3,217.1,0.1,0,0.2
1456517042,23.5,1,18.31,45.9,227.7,0.1,0,0.2
1456517102,23.9,1,14.35,44.3,185.7,0.1,0,0.2
1456517162,23.9,2,17.3,48.2,172.7,0.1,0,0.2
1456517223,23.9,2,21.2,48.7,214.1,0.1,0,0.1
1456517283,24.2,2,20.61,52.3,231.9,0.1,0,0.2
1456517342,24.2,2,17.78,56.2,189.9,0.1,0,0.2
1456517402,24.2,2,16.3,55.1,182.2,0.1,0,0.2
1456517462,24.6,2,20.61,61.8,223.6,0.1,0.01,0.2
1456517523,24.6,2,17.72,64.8,220.6,0.1,0.01,0.3
1456517582,1.4013e-45,-0.281484,0,-0.281484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456517642,25,3,21.14,66.6,205.8,0.2,0.01,0.2
1456517702,25,3,17.24,64.5,239,0.1,0.01,0.3
1456517822,25.3,3,20.14,76.5,205.2,0.2,0.01,0.2
1456517882,25.3,3,17.95,74.7,237.2,0.1,0.01,0.3
1456518002,25.7,3,16.77,77.1,199.9,0.2,0.02,0.3
1456518062,25.7,3,18.37,77.9,239.5,0.2,0.02,0.3
1456518182,26.1,3,20.26,89.6,227.1,0.2,0.02,0.3
1456518242,26.1,3,19.25,91.5,212.9,0.2,0.02,0.3
1456518303,26.4,4,19.37,89.4,190.4,0.2,0.02,0.3
1456518363,26.4,4,18.96,93.7,230.7,0.2,0.02,0.4
1456518422,26.4,3,20.37,96,199.9,0.2,0.03,0.3
1456518482,26.4,4,16.59,82,166.8,0.2,0.03,0.3
1456518542,26.8,4,20.73,97.4,201.1,0.2,0.03,0.3
1456518603,26.8,4,17.95,93.5,241.9,0.2,0.03,0.4
1456518662,1.4013e-45,-0.489003,0,-0.489004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456518722,27.2,5,17.83,101.7,211.2,0.2,0.03,0.4
1456518782,27.2,4,21.14,104,234.2,0.2,0.04,0.3
1456518843,27.5,4,18.13,101.2,193.4,0.3,0.04,0.4
