1455652802,29,1,11.16,23,220.6,0.1,0,0.1
1455652862,29,1,15.29,29.5,209.4,0.1,0,0.1
1455652922,29,1,19.31,31.9,169.7,0.1,0,0.1
1455652983,29,1,18.25,32.5,129.5,0.1,0,0.1
1455653042,1.4013e-45,-0.345082,0,-0.345083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455653102,29.4,2,16.36,43,194.6,0.1,0,0.1
1455653162,29.4,1,20.43,29.2,229.5,0.1,0,0
1455653282,29.7,1,20.43,32.2,213.5,0.1,0,0
1455653342,29.7,2,17.01,45.5,214.1,0.1,0,0.1
1455653403,30.1,2,13.05,48.7,173.3,0.2,0,0.2
1455653462,1.4013e-45,-0.394033,0,-0.394033,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455653522,30.1,2,17.07,58.7,163.2,0.2,0,0.2
1455653582,30.1,3,20.61,59.9,204.6,0.2,0.01,0.2
1455653643,30.1,3,16.36,58.6,218.8,0.2,0.01,0.2
1455653702,30.2,2,19.96,57.5,176.8,0.2,0.01,0.2
1455653762,30.2,3,17.95,68.2,199.3,0.2,0.01,0.2
1455653822,30.2,3,14,71.5,234.8,0.2,0.01,0.3
1455653882,30.3,3,14.29,82.2,192.8,0.3,0.01,0.3
1455653943,30.3,4,18.72,88.1,178.6,0.3,0.01,0.3
1455654002,30.3,4,19.19,86.7,186.9,0.3,0.01,0.3
1455654062,30.3,3,20.32,83.3,228.3,0.2,0.01,0.2
1455654122,30.3,4,17.6,82.4,195.2,0.3,0.02,0.2
1455654182,30.4,3,18.31,83,179.8,0.3,0.02,0.2
1455654243,30.4,4,19.49,105.4,223.6,0.3,0.02,0.3
1455654303,30.4,6,15.59,114.7,214.1,0.4,0.02,0.3
1455654362,30.5,5,17.36,121.7,202.3,0.4,0.02,0.4
1455654422,30.5,6,20.91,124.8,234.8,0.4,0.02,0.3
1455654482,30.7,6,16.89,130.6,221.2,0.4,0.03,0.3
1455654602,30.7,5,20.67,125.5,207,0.4,0.03,0.3
1455654662,30.7,6,19.43,127.8,229.5,0.4,0.03,0.3
1455654723,30.7,5,16.54,126.2,202.9,0.4,0.04,0.4
1455654782,1.4013e-45,-0.446035,0,-0.446035,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455654842,30.8,7,18.9,145.3,206.4,0.5,0.04,0.4
1455654902,30.9,8,14.94,153.3,223,0.5,0.04,0.4
1455654963,30.9,9,18.31,169.3,211.7,0.5,0.05,0.4
1455655022,31,9,16.59,175.9,225.9,0.5,0.05,0.5
1455655082,31,8,20.61,175.9,210.6,0.6,0.05,0.4
1455655142,31,9,18.07,169.6,228.3,0.5,0.05,0.4
1455655262,31.1,8,20.91,167.7,204.6,0.6,0.06,0.4
1455655322,31.1,9,16.77,169.4,232.4,0.5,0.06,0.5
1455655383,31.1,9,19.61,176.7,223,0.5,0.06,0.4
1455655442,31.2,9,18.78,167.2,207,0.5,0.07,0.4
1455655502,31.2,9,20.61,170.1,230.7,0.5,0.07,0.4
1455655562,31.2,8,18.07,163.6,204.1,0.6,0.07,0.4
1455655682,31.2,7,16.71,170.9,200.5,0.6,0.08,0.4
1455655742,31.4,9,18.37,189.4,226.5,0.6,0.08,0.5
1455655803,31.4,9,20.55,198.4,211.7,0.6,0.09,0.5
1455655862,1.4013e-45,-0.283193,0,-0.283193,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455655922,31.5,11,19.73,202.2,229.5,0.6,0.09,0.4
1455655983,31.5,10,18.78,190.4,207,0.6,0.1,0.5
1455656102,31.7,9,21.14,178.6,228.3,0.5,0.1,0.4
1455656162,31.7,8,20.67,178.4,224.8,0.5,0.1,0.4
1455656223,31.7,8,20.43,174.8,225.9,0.5,0.11,0.4
1455656282,31.7,8,18.54,163.3,205.8,0.6,0.11,0.4
1455656342,31.8,8,17.24,166.7,234.8,0.5,0.11,0.4
1455656402,31.8,8,21.2,174.9,230.7,0.5,0.12,0.3
1455656463,31.9,8,17.6,173.9,202.9,0.6,0.12,0.5
1455656522,1.4013e-45,-0.286977,0,-0.286977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455656582,32,9,17.42,175.4,199.3,0.6,0.12,0.5
1455656642,32.2,9,21.26,177.8,237.8,0.5,0.13,0.4
1455656703,32.2,9,17.42,187.7,208.8,0.7,0.13,0.5
1455656762,32.2,9,20.85,195.4,240.1,0.5,0.13,0.4
1455656822,32.3,9,17.89,203,199.3,0.7,0.14,0.5
1455656882,32.3,10,18.48,216.5,240.1,0.6,0.14,0.6
1455656943,32.3,11,20.43,241.9,215.9,0.7,0.14,0.5
1455657003,32.4,12,16.42,248.4,222.4,0.8,0.15,0.6
1455657062,32.4,11,19.19,262.7,228.9,0.8,0.15,0.6
1455657122,32.4,11,19.9,261.4,211.2,0.8,0.16,0.7
1455657183,32.4,13,20.2,265.6,223,0.8,0.16,0.5
1455657243,32.4,12,21.26,261.1,236,0.8,0.17,0.6
1455657302,1.4013e-45,-0.363637,0,-0.363637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455657362,32.5,14,20.08,284.3,218.8,0.9,0.18,0.7
1455657423,32.5,14,17.66,287.8,232.4,0.8,0.18,0.7
1455657483,32.6,13,21.44,288.5,236,0.8,0.18,0.6
1455657542,1.4013e-45,-0.328969,0,-0.328969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455657602,32.6,14,19.96,276.3,220.6,0.9,0.19,0.6
1455657662,32.7,14,19.49,278,218.8,0.8,0.2,0.6
1455657723,32.7,13,19.19,286.4,217.1,0.8,0.2,0.6
1455657782,32.7,12,19.73,300.3,222.4,0.9,0.21,0.7
1455657842,32.7,15,20.08,300.7,214.1,1,0.21,0.7
1455657902,32.9,15,20.61,310.3,236.6,0.8,0.22,0.6
1455657963,32.9,13,21.14,304.1,233,0.9,0.22,0.7
1455658022,1.4013e-45,-0.25353,0,-0.25353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455658082,32.9,14,20.14,291.3,224.8,0.8,0.23,0.6
1455658143,33,12,18.9,286.2,223,0.9,0.24,0.7
1455658203,33,13,16.18,284.6,221.2,0.8,0.24,0.7
1455658262,1.4013e-45,-0.31603,0,-0.31603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455658322,33.1,14,19.43,290.7,230.7,0.9,0.25,0.7
1455658382,33.1,14,19.61,286.2,224.8,0.8,0.26,0.6
1455658443,33.2,13,19.43,281.4,233,0.9,0.26,0.7
1455658502,1.4013e-45,-0.407094,0,-0.407094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455658562,33.2,13,18.25,308.8,223.6,0.9,0.27,0.7
1455658622,33.3,15,20.97,331,216.5,1,0.28,0.6
1455658683,33.3,14,16.83,356.8,233.6,1,0.28,0.9
1455658742,33.4,18,19.08,391.2,225.9,1.2,0.29,0.9
1455658802,33.4,17,20.43,405.2,213.5,1.3,0.3,0.9
1455658862,33.4,17,17.78,412.2,228.9,1.2,0.3,0.9
1455658923,33.3,17,21.85,398.8,223.6,1.3,0.31,0.7
1455658982,1.4013e-45,-0.4204,0,-0.4204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455659042,33.4,18,19.49,411.7,231.9,1.3,0.32,1
1455659102,33.5,20,19.08,437.7,224.8,1.4,0.33,1
1455659163,33.5,21,15.94,462.7,233.6,1.3,0.34,1.1
1455659222,1.4013e-45,-0.365956,0,-0.365957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455659282,33.5,23,20.91,532.7,225.9,1.5,0.35,1.1
1455659343,33.5,22,20.85,520.4,226.5,1.5,0.36,1.1
1455659403,33.5,19,21.26,501.9,233.6,1.4,0.37,1
1455659462,33.7,22,21.56,489.1,233.6,1.3,0.38,1
1455659522,33.5,20,21.5,497.5,235.4,1.4,0.39,1
1455659582,33.7,23,21.38,504.7,241.3,1.4,0.4,1.1
1455659643,33.8,22,20.43,507.6,222.4,1.5,0.4,1
1455659702,1.4013e-45,-0.377187,0,-0.377187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455659762,33.8,21,21.38,477.6,225.9,1.4,0.42,0.9
1455659822,33.8,20,21.08,448.2,236,1.3,0.43,0.9
1455659883,33.8,21,20.43,442.3,235.4,1.4,0.44,1
1455659942,33.9,20,20.67,460.8,237.2,1.3,0.44,1
1455660002,33.9,21,21.44,483.7,228.9,1.4,0.45,0.9
1455660062,33.9,22,21.62,496.6,225.4,1.5,0.46,1
1455660123,33.9,20,20.14,485.8,217.7,1.5,0.47,1.1
1455660182,34,19,21.56,487.6,230.7,1.4,0.48,1
1455660242,34,21,20.43,492.1,223,1.5,0.48,1.1
1455660302,34,21,19.08,504.7,218.8,1.6,0.49,1.2
1455660363,34.1,23,18.25,533.6,223.6,1.6,0.5,1.2
1455660423,34.2,25,18.96,566.6,228.3,1.5,0.51,1.2
1455660482,34.4,23,18.19,570,217.7,1.6,0.52,1.3
1455660542,34.5,26,21.67,581,217.7,1.7,0.53,1.3
1455660602,34.5,24,20.79,594.2,220,1.7,0.54,1.4
1455660663,34.6,26,21.5,595.5,227.7,1.6,0.55,1.2
1455660722,1.4013e-45,-0.49645,0,-0.49645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455660782,34.8,38,20.85,949.7,216.5,2.7,0.57,2.2
1455660842,34.9,33,18.54,805.6,229.5,2.2,0.59,1.9
1455660903,35,29,18.96,712.8,218.3,1.9,0.6,1.9
1455660962,35.2,33,21.32,725.7,236.6,1.8,0.61,1.8
1455661022,35.3,25,20.37,596,229.5,1.6,0.62,1.6
1455661082,35.4,23,20.2,505.1,223,1.3,0.63,1.3
1455661143,35.4,21,19.96,465.5,226.5,1.2,0.64,1.3
1455661202,35.5,32,15.35,782.8,173.9,2.6,0.65,2.7
1455661262,35.6,37,16.77,938.5,233,2.4,0.67,2.7
1455661322,35.7,38,17.72,936.3,229.5,2.4,0.68,2.5
1455661383,35.9,40,17.19,929.2,229.5,2.3,0.7,2.6
1455661502,36.1,41,17.72,934.3,224.2,2.6,0.73,2.6
1455661562,36.1,41,18.54,973.9,231.9,2.5,0.74,2.6
1455661623,36.2,42,18.72,978.2,234.8,2.4,0.76,2.6
1455661682,1.4013e-45,-0.321767,0,-0.321767,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455661742,36.4,40,17.78,992.2,226.5,2.6,0.79,2.7
1455661803,36.5,40,19.31,979.1,232.4,2.5,0.81,2.3
1455661863,36.7,36,19.9,935.4,228.3,2.6,0.83,2
1455661922,36.7,41,16.71,1028.4,230.7,2.6,0.84,2.9
1455661982,36.8,45,16.95,1045.8,232.4,2.8,0.86,3.1
1455662102,36.9,45,18.54,1114,225.9,2.8,0.89,2.9
1455662162,36.9,48,18.13,1136.6,220,2.9,0.91,3
1455662223,37,49,17.3,1156.7,221.8,3,0.93,3.2
1455662282,1.4013e-45,-0.379872,0,-0.379873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455662342,37.1,48,17.3,1182.4,234.8,2.9,0.97,3.4
1455662403,37.2,51,17.36,1219.9,228.9,3.2,0.99,3.4
1455662463,37.4,51,17.95,1243.7,223,3.4,1.01,3.5
1455662522,1.4013e-45,-0.265981,0,-0.265981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455662582,37.6,47,18.13,1163.7,229.5,2.9,1.05,3.2
1455662643,37.7,13,18.84,288.2,206.4,0.9,1.06,0.8
1455662703,37.7,14,15.77,306.4,220,0.8,1.07,0.9
1455662762,37.7,20,17.36,435.3,226.5,1.4,1.07,1.2
1455662822,37.8,36,19.25,782.6,225.9,2.3,1.08,2
1455662882,37.7,18,20.49,374.9,202.3,1.1,1.09,0.9
1455662943,37.5,50,21.02,1241.6,186.9,3.7,1.1,3
1455663002,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455663062,37.5,18,20.49,380,221.2,1,1.14,1
1455663122,37.5,16,19.43,350.9,222.4,0.9,1.15,0.9
1455663183,37.4,14,19.19,346.8,208.2,0.9,1.15,0.9
1455663242,37.5,15,19.67,356.5,220,1,1.16,0.9
1455663302,37.6,16,18.13,361.1,206.4,1.1,1.17,1
1455663362,37.7,17,19.49,386.5,217.7,1,1.17,0.9
1455663423,37.7,19,15.53,414.4,216.5,1.3,1.18,1.2
1455663482,1.4013e-45,-0.451284,0,-0.451284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455663542,37.8,22,20.61,514.5,225.9,1.4,1.19,1.2
1455663603,37.8,21,20.79,500.3,220,1.4,1.2,1.1
1455663662,37.9,21,20.37,504.8,208.8,1.5,1.21,1.2
1455663722,37.9,23,20.55,507.4,236,1.4,1.22,1.3
1455663842,37.9,24,21.08,544.7,220.6,1.6,1.24,1.2
1455663902,38,21,20.79,549.1,223,1.5,1.25,1.1
1455663963,38,21,20.2,537.9,223,1.5,1.25,1.1
1455664022,38,23,20.37,542.8,233.6,1.5,1.26,1.2
1455664082,37.9,24,20.61,576.6,220.6,1.7,1.27,1.3
1455664142,37.8,24,20.61,580.2,212.3,1.8,1.28,1.3
1455666242,39.5,26,20.14,664.5,223,1.9,1.77,1.6
1455666303,39.7,54,16.65,1430.5,230.1,3.9,1.78,3.1
1455666363,39.7,46,14.64,1163,220,3.4,1.8,2.9
1455666422,1.4013e-45,-0.436269,0,-0.436269,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455666482,39.3,76,16.65,1827.2,202.9,5.1,1.83,5.9
1455666542,39.4,47,20.85,1171.4,189.9,3.1,1.86,3.4
1455667502,40.4,58,18.31,1438.9,175.7,4.7,2.33,4.2
1455667562,40.2,61,18.48,1381,209.4,3.2,2.35,4.6
1455667623,40.4,101,20.32,2512,206.4,7,2.39,6.3
1455667682,40.6,33,18.78,807.9,204.1,2.5,2.41,1.9
1455667742,40.7,26,20.2,637.1,223,1.9,2.42,1.4
1455667802,40.8,28,18.43,679.9,215.9,2,2.43,1.5
1455667862,40.9,44,21.97,1036,184.5,3.5,2.44,2.4
1455667923,40.9,107,19.67,2693,182.8,8.1,2.48,7.3
1455667982,1.4013e-45,-0.37267,0,-0.372671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455668042,41.3,38,20.49,947.6,231.3,2.5,2.56,1.9
1455668102,41.4,106,16.18,2646.4,225.9,7.1,2.58,7.6
1455668222,41.6,45,19.19,1142.6,197.5,3.7,2.64,2.3
1455668282,41.6,32,20.55,728.4,202.9,2.3,2.66,1.6
1455668402,41.7,100,21.14,2492.5,189.9,7.6,2.7,5.9
1455668462,41.7,56,21.79,1466,225.9,4.4,2.73,2.1
1455668523,41.9,44,18.07,1117.3,240.7,2.7,2.76,2.8
1455668582,42,35,19.61,856.7,214.7,2.5,2.78,2
1455668642,42,33,20.2,837.2,210.6,2.4,2.8,1.9
1455668702,42,37,17.78,859.3,223.6,2.4,2.81,2.1
1455668762,42.1,117,18.43,2936.5,221.2,7.6,2.85,8.1
1455668823,42.2,111,19.84,2823.9,224.2,7.1,2.9,7.3
1455668882,42.3,75,17.78,1936.1,225.4,5.5,2.94,4.6
1455668942,42.4,109,17.72,2709.1,227.7,6.8,2.98,7.9
1455669002,42.7,65,19.37,1694.9,206.4,4.6,3.02,4.4
1455669062,42.7,41,19.43,940.4,196.4,2.8,3.04,2.3
1455669182,42.9,113,19.55,2814.4,209.4,7.7,3.12,7.3
1455669242,43,114,19.25,2786.8,214.1,7.4,3.17,7.4
1455669303,43.2,115,18.66,2885.9,202.9,8.1,3.21,7.5
1455669362,43.4,110,19.61,2781.5,206.4,7.9,3.26,7.1
1455669422,43.6,108,19.02,2672.1,199.9,7.8,3.31,6.8
1455669482,43.7,108,19.31,2612.9,212.3,7.4,3.35,6.4
1455669542,43.8,109,17.42,2620.1,204.6,7.3,3.39,7.7
1455669603,43.9,104,16.77,2568.1,201.1,7.3,3.44,7.5
1455669662,44,103,16.95,2612.2,199.9,7.5,3.48,7.7
1455669722,44.2,103,16.83,2537.2,201.7,7.4,3.52,7.6
1455669842,43.7,104,18.01,2513.8,202.3,7.2,3.6,6.9
1455669902,43.8,106,17.48,2550,203.5,7.3,3.65,7.4
1455669963,44,103,16.89,2544.5,207.6,7,3.69,7.5
1455670022,1.4013e-45,-0.416982,0,-0.416982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455670082,44.5,102,16.77,2556.1,198.7,7.5,3.77,7.7
1455670142,44.6,103,16.77,2583.3,203.5,7.3,3.82,7.6
1455670322,45,75,16.54,1794.7,202.9,4.2,3.94,6.8
1455670382,45.1,112,18.07,2750.5,210.6,7.3,3.99,7.8
1455670443,45.1,75,16.89,1814.4,195.2,5.3,4.02,5.3
1455670502,45.1,50,16.89,1183.8,205.8,3.3,4.04,3.3
1455670562,45,110,17.72,2693.3,220.6,7,4.07,7.7
1455670622,45,104,17.78,2591.9,210,7.1,4.12,7.2
1455670682,45.1,104,17.36,2537,207.6,7,4.16,7.2
1455670743,45.1,102,18.43,2551.8,200.5,7.4,4.2,7
1455670802,45.1,106,17.89,2675.2,210,7.2,4.25,7.7
1455670862,45.2,105,18.37,2685,204.1,7.6,4.29,7.3
1455670922,45.3,113,18.6,2737.2,203.5,7.7,4.34,7.6
1455670983,45.3,108,17.83,2679.3,203.5,7.6,4.38,7.5
1455671042,45.4,110,17.54,2679.9,211.7,7.3,4.43,7.8
1455671102,45.4,107,17.48,2691,214.1,7.2,4.47,7.6
1455671162,45.5,111,18.31,2734.1,212.9,7.3,4.52,7.7
1455671222,45.5,105,17.42,2650.7,208.8,7.4,4.56,7.6
1455671342,45.7,107,17.3,2628.7,208.2,7.2,4.65,7.5
1455671402,45.8,109,17.24,2682.9,200.5,7.8,4.69,7.7
1455671522,1.4013e-45,-0.41454,0,-0.414541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455671583,46.1,112,16.95,2693.5,199.9,7.9,4.83,8
1455671642,46.2,106,17.24,2552.4,204.6,7.5,4.87,7.3
1455671702,1.4013e-45,-0.304189,0,-0.304189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455671762,46.5,111,17.54,2704.2,208.8,7.3,4.96,7.9
1455671822,46.6,112,18.48,2728.1,204.6,7.6,5,7.6
1455671883,46.6,114,17.89,2735.4,199.9,7.7,5.05,7.8
1455671942,46.7,108,17.07,2654.7,201.1,7.6,5.09,7.8
1455672002,46.8,112,17.83,2724.4,201.1,7.6,5.14,7.8
1455672062,46.9,110,17.54,2702.8,197.5,7.8,5.18,7.9
1455672122,46.9,107,17.95,2706.8,197,7.6,5.23,7.6
1455672183,46.9,110,18.07,2727.1,205.2,7.6,5.27,7.8
1455672302,47.2,113,18.19,2747.5,206.4,7.5,5.36,7.7
1455672362,47.2,112,17.95,2721.8,204.6,7.5,5.41,7.5
1455672423,47.3,111,18.72,2727.8,207.6,7.5,5.45,7.4
1455672482,47.2,111,18.96,2723.8,202.9,7.7,5.5,7.3
1455672542,46.9,111,16.89,2686.6,208.8,7.4,5.54,7.9
1455672602,46.8,111,16.42,2701.2,205.8,7.6,5.59,8.2
1455672722,47.2,111,18.43,2772.3,199.9,7.8,5.68,7.6
1455672782,47.3,112,17.6,2727.3,201.7,7.8,5.73,7.6
1455672843,47.5,111,18.13,2783,201.7,7.9,5.77,7.8
1455672962,47.6,111,16.65,2718.1,204.1,7.6,5.86,8
1455673022,47.7,111,17.3,2726.9,204.6,7.6,5.91,7.7
1455673083,47.9,112,17.3,2733.5,202.9,7.8,5.95,7.9
