1454443202,29.4,1,14.05,48,179.8,0.2,0,0.2
1454443262,29.7,2,18.19,51.8,220,0.1,0,0.2
1454443322,29.7,2,18.66,52,199.3,0.2,0,0.2
1454443383,29.7,2,17.07,48,195.2,0.2,0.01,0.2
1454443442,1.4013e-45,-0.377187,0,-0.377187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454443502,30.1,2,16.12,46.5,189.3,0.2,0.01,0.2
1454443562,30.1,2,15.65,41.6,170.3,0.2,0.01,0.2
1454443682,30.2,2,17.72,62,198.7,0.2,0.01,0.2
1454443742,30.1,3,13.76,60.4,158.5,0.2,0.01,0.2
1454443803,30.3,3,13.29,70.6,147.9,0.3,0.01,0.3
1454443862,30.3,5,17.72,107,192.8,0.3,0.01,0.3
1454443922,30.3,5,20.32,124.7,233,0.3,0.01,0.3
1454443982,30.4,7,16.3,129.6,207.6,0.4,0.02,0.4
1454444043,30.5,7,18.13,142.1,212.9,0.5,0.02,0.4
1454444103,30.5,8,20.37,158,221.2,0.5,0.02,0.4
1454444162,1.4013e-45,-0.43395,0,-0.43395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454444222,30.7,10,20.37,192.4,243.1,0.5,0.03,0.6
1454444282,30.7,10,19.43,195.5,210,0.6,0.03,0.5
1454444402,30.8,11,21.32,236,204.6,0.7,0.04,0.6
1454444462,30.9,10,18.13,252.5,227.7,0.6,0.04,0.7
1454444523,31,12,20.97,231.2,238.4,0.6,0.05,0.6
1454444582,31,11,19.43,225.5,217.7,0.6,0.05,0.6
1454444642,31,11,19.73,215.3,221.2,0.6,0.05,0.5
1454444702,31.1,9,20.08,219.1,223.6,0.6,0.06,0.5
1454444762,31.1,10,18.66,210.1,211.2,0.6,0.06,0.5
1454444822,31.2,10,19.96,209,233,0.6,0.06,0.5
1454444883,31.2,10,19.96,204.4,225.9,0.6,0.07,0.5
1454444942,1.4013e-45,-0.357656,0,-0.357656,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454445002,31.4,10,17.66,201.8,231.9,0.6,0.07,0.5
1454445062,31.5,10,20.85,200.5,211.7,0.6,0.08,0.5
1454445123,31.5,11,18.66,202.2,224.8,0.6,0.08,0.5
1454445182,31.6,10,19.96,211.3,208.2,0.7,0.08,0.5
1454445242,31.6,11,19.84,227.9,231.9,0.6,0.09,0.5
1454445302,31.7,11,18.25,233.2,224.8,0.6,0.09,0.6
1454445363,31.7,11,20.85,230.8,211.2,0.7,0.1,0.6
1454445422,1.4013e-45,-0.324819,0,-0.324819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454445482,31.8,12,21.08,256.6,215.3,0.8,0.1,0.6
1454445543,31.9,11,16.89,264.5,220.6,0.8,0.11,0.7
1454445603,31.9,13,18.37,273.4,231.9,0.7,0.11,0.7
1454445662,1.4013e-45,-0.447255,0,-0.447255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454445722,32,11,21.02,265.9,221.2,0.7,0.12,0.6
1454445783,32.2,12,21.08,251.5,232.4,0.7,0.13,0.6
1454445843,32.3,12,21.32,247.6,231.3,0.6,0.13,0.5
1454445902,1.4013e-45,-0.471669,0,-0.47167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454445962,32.4,12,20.43,244.4,224.2,0.7,0.14,0.7
1454446023,32.5,11,19.49,224.2,215.3,0.6,0.14,0.7
1454446082,32.5,9,18.96,185.1,215.3,0.5,0.15,0.5
1454446142,32.5,9,19.25,178.7,218.8,0.5,0.15,0.5
1454446202,32.6,8,19.67,168.8,203.5,0.5,0.15,0.5
1454446263,32.6,8,20.85,160.3,230.7,0.4,0.15,0.4
1454446322,32.6,8,16.65,176.8,189.9,0.5,0.16,0.6
1454446382,32.7,8,18.78,165.9,215.9,0.4,0.16,0.5
1454446442,32.7,7,19.73,142.2,202.9,0.4,0.16,0.4
1454446503,32.7,7,17.66,150.3,234.2,0.4,0.17,0.5
1454446563,32.9,8,19.49,165.1,198.1,0.5,0.17,0.5
1454446622,32.9,9,19.02,178.8,220,0.5,0.17,0.5
1454446682,32.9,8,20.67,174.3,215.3,0.5,0.17,0.4
1454446742,32.9,7,19.37,161.7,228.3,0.4,0.18,0.5
1454446803,32.9,6,19.25,136.6,215.3,0.4,0.18,0.4
1454446862,32.9,6,19.25,121,206.4,0.3,0.18,0.3
1454446922,33,7,19.31,139.9,212.3,0.3,0.18,0.4
1454446982,33,7,19.84,141.1,225.9,0.3,0.19,0.4
1454447102,33.1,10,18.54,185.2,224.8,0.4,0.19,0.6
1454447162,33.1,7,20.37,155.7,224.8,0.4,0.19,0.5
1454447223,33.1,11,18.37,201.1,221.8,0.5,0.2,0.7
1454447282,33.2,11,19.13,237.6,214.7,0.6,0.2,0.8
1454447342,33.2,10,20.08,264.9,213.5,0.7,0.2,0.7
1454447402,33.2,15,20.26,325.6,214.7,1,0.21,0.9
1454447463,33.1,18,20.43,414.5,230.1,1,0.22,1
1454447522,1.4013e-45,-0.307729,0,-0.307729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454447582,32.9,19,19.9,460.6,229.5,1.2,0.23,1
1454447642,33,20,19.9,461,220,1.4,0.24,1.2
1454447703,33.1,19,21.32,447.1,228.9,1.3,0.25,1
1454447762,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454447822,33.2,17,20.97,426.8,217.1,1.3,0.26,1
1454447882,33.3,17,20.43,435.1,240.1,1.1,0.27,1
1454447943,33.4,20,21.32,448.3,233.6,1.2,0.27,0.9
1454448002,1.4013e-45,-0.317495,0,-0.317495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454448062,33.4,18,21.5,422,235.4,1.2,0.29,0.9
1454448123,33.4,19,19.9,410.8,227.7,1.2,0.3,0.9
1454448182,33.4,17,19.55,409.2,233,1.1,0.3,0.9
1454448242,33.4,18,19.73,406.7,237.2,1.1,0.31,0.9
1454448302,33.4,16,20.73,413,237.2,1.1,0.32,0.9
1454448363,33.5,21,21.38,440,221.8,1.4,0.32,0.9
1454448422,33.5,20,17.36,451.4,215.3,1.4,0.33,1.1
1454448482,33.5,21,18.78,476.7,230.7,1.4,0.34,1.2
1454448542,33.5,18,20.02,471.9,233,1.4,0.35,1.1
1454448603,33.5,21,19.9,459.1,234.2,1.4,0.35,1.1
1454448663,33.8,21,19.43,469.3,239,1.3,0.36,1.1
1454448722,33.9,21,20.26,510.4,211.7,1.5,0.37,1.1
1454448782,34,22,20.67,549.4,223.6,1.6,0.38,1.2
1454448842,33.9,24,19.25,586.9,236.6,1.6,0.39,1.4
1454448963,34.1,29,21.02,672.2,235.4,1.7,0.41,1.4
1454449022,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454449082,34,26,20.67,640.5,231.3,1.8,0.43,1.5
1454449142,34,29,19.84,660.3,225.4,1.9,0.44,1.6
1454449203,34,28,20.67,658.4,215.3,1.9,0.45,1.5
1454449262,1.4013e-45,-0.394399,0,-0.394399,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454449322,34.2,27,21.26,635.9,228.9,1.7,0.47,1.3
1454449382,34.4,22,21.14,562.4,228.9,1.6,0.48,1.3
1454449443,34.4,22,20.97,501.3,231.3,1.4,0.49,1.1
1454449502,1.4013e-45,-0.458486,0,-0.458486,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454449562,34.4,24,20.73,489.9,218.8,1.4,0.51,1.1
1454449623,34.6,23,21.02,532.1,240.7,1.4,0.52,1.1
1454449683,34.7,23,17.6,540.1,228.3,1.6,0.52,1.4
1454449742,34.5,22,20.85,509,224.2,1.4,0.53,1.2
1454449802,34.6,21,20.37,454.8,224.8,1.2,0.54,1.1
1454449862,34.7,20,20.26,438.8,218.3,1.2,0.55,1.1
1454449923,34.8,18,19.25,412.5,217.1,1.2,0.56,1.2
1454449982,1.4013e-45,-0.256703,0,-0.256704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454450042,34.9,17,18.25,382.8,199.9,1.2,0.57,1.1
1454450102,34.9,28,16.48,709.7,216.5,2,0.58,1.9
1454450163,35,31,17.95,679.5,228.9,1.8,0.59,1.8
1454450222,1.4013e-45,-0.258779,0,-0.258779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454450282,35,31,18.54,731.3,233.6,1.8,0.61,1.7
1454450343,35,27,20.02,615.7,210.6,1.8,0.62,1.5
1454450403,35,27,20.91,618.9,195.2,1.8,0.64,1.4
1454450462,35,31,18.66,769,239,2,0.65,1.8
1454450523,35.2,35,20.91,826.2,239,2.1,0.66,1.8
1454450582,1.4013e-45,-0.255483,0,-0.255483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454450642,35,33,20.97,772.2,229.5,2,0.69,1.6
1454450703,35,33,21.32,708.1,224.2,2,0.7,1.4
1454450763,35,26,20.55,661.4,223,1.9,0.71,1.4
1454450822,35,29,20.49,658.5,217.7,1.9,0.72,1.3
1454450882,35,28,20.43,669.8,227.1,1.9,0.73,1.3
1454450942,35,28,21.56,651.5,220,1.9,0.74,1.2
1454451003,35.2,24,21.2,655.2,225.9,1.8,0.75,1.3
1454451062,35.2,28,21.38,657.2,229.5,1.9,0.76,1.4
1454451122,35.3,27,21.5,677.4,218.3,2,0.78,1.3
1454451182,35.5,30,18.66,699.6,221.8,2.1,0.79,1.7
1454451243,35.5,28,21.38,687.1,224.2,1.9,0.8,1.3
1454451302,35.5,27,21.08,625,225.9,1.8,0.81,1.3
1454451362,35.6,26,20.67,587.4,223,1.7,0.82,1.2
1454451422,35.6,26,20.37,580.3,221.2,1.8,0.83,1.2
1454451483,35.6,24,20.67,584.6,229.5,1.7,0.84,1.2
1454451542,1.4013e-45,-0.339467,0,-0.339467,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454451602,36,26,20.67,586.8,233.6,1.6,0.86,1.2
1454451662,35.9,30,16.59,642.5,233,1.9,0.87,1.7
1454451723,36,30,21.26,719.2,225.4,2,0.88,1.4
1454451782,36.1,30,18.01,731.1,215.3,2.3,0.89,1.7
1454451842,36.2,34,18.01,783.4,232.4,2.3,0.9,1.9
1454451902,36.2,35,20.43,815.1,223,2.4,0.92,1.7
1454451963,36.1,37,20.26,867.1,220,2.5,0.93,1.8
1454452022,1.4013e-45,-0.415395,0,-0.415395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454452082,36.2,41,15.35,973.1,230.1,2.8,0.97,2.7
1454452142,36.3,44,16.83,1105.5,237.2,2.9,0.98,2.9
1454452203,36.4,44,20.26,1052.1,236.6,2.6,1,2.5
1454452262,1.4013e-45,-0.267934,0,-0.267934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454452322,36.3,59,21.67,1406.9,206.4,4.1,1.05,3.1
1454452383,36.3,47,20.2,1136.6,230.1,3,1.07,2.5
1454452443,36.5,43,20.97,990.2,225.9,2.7,1.09,2.1
1454452502,36.4,38,20.67,942.1,213.5,2.8,1.1,2
1454452562,36.3,36,19.49,916.6,212.9,2.8,1.12,2.1
