1454961602,21.7,2,17.72,62.3,194,0.2,0.01,0.2
1454961662,21.7,2,17.89,61.4,176.8,0.2,0.01,0.3
1454961722,22,3,20.85,68.7,216.5,0.1,0.01,0.2
1454961783,22,3,16.65,69.2,234.8,0.1,0.01,0.2
1454961842,1.4013e-45,-0.397817,0,-0.397817,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454961902,22.4,3,18.13,74.9,218.8,0.2,0.01,0.3
1454961962,22.4,4,20.26,80.7,218.8,0.2,0.01,0.2
1454962023,22.4,4,18.84,80.1,196.4,0.2,0.01,0.3
1454962082,1.4013e-45,-0.44164,0,-0.44164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454962142,22.8,3,18.66,83.3,193.4,0.2,0.02,0.3
1454962202,22.8,3,21.02,84.7,234.8,0.1,0.02,0.2
1454962322,22.8,3,20.97,85.8,191,0.2,0.02,0.3
1454962382,23.1,3,16.95,85.2,230.7,0.2,0.02,0.3
1454962443,23.9,5,19.9,95.4,218.8,0.2,0.02,0.3
1454962562,23.5,4,20.37,97.1,230.7,0.2,0.03,0.3
1454962622,23.5,4,19.25,98.6,217.1,0.2,0.03,0.3
1454962742,23.9,5,20.26,100,221.2,0.2,0.03,0.3
1454962802,24.2,5,20.14,103.8,231.9,0.2,0.03,0.3
1454962863,24.2,4,20.43,100.8,201.7,0.3,0.04,0.3
1454962922,24.2,4,20.14,80.8,230.1,0.2,0.04,0.2
1454962982,24.6,5,19.31,94.7,199.3,0.2,0.04,0.3
1454963042,24.6,5,18.43,101.2,239.5,0.2,0.04,0.3
1454963103,25,5,20.97,108.4,209.4,0.2,0.04,0.3
1454963162,25,5,17.48,99.9,189.9,0.3,0.04,0.4
1454963222,25,4,20.91,82.2,183.3,0.2,0.05,0.2
1454963283,25.3,4,17.36,115.1,227.7,0.2,0.05,0.4
1454963342,25.3,6,20.37,133.8,222.4,0.3,0.05,0.4
1454963402,25.3,6,19.25,129.1,212.3,0.3,0.05,0.4
1454963462,25.7,6,16.3,118.8,241.3,0.3,0.05,0.5
1454963523,25.7,7,20.14,127.4,202.3,0.3,0.06,0.4
1454963582,25.7,7,19.61,148.7,232.4,0.3,0.06,0.4
1454963642,26.1,9,16.3,160.2,223.6,0.4,0.06,0.5
1454963702,26.1,9,20.49,169,189.9,0.4,0.06,0.5
1454963763,26.4,7,18.48,160.2,208.2,0.4,0.07,0.5
1454963822,1.4013e-45,-0.28246,0,-0.282461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454963882,26.4,7,20.67,142.5,218.8,0.3,0.07,0.4
1454963942,26.8,6,18.78,135.1,225.9,0.3,0.07,0.4
1454964003,26.8,7,20.97,134,239,0.3,0.07,0.4
1454964062,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454964122,27.2,7,19.61,132.4,237.8,0.3,0.08,0.4
1454964182,27.2,7,18.84,132.5,230.7,0.3,0.08,0.4
1454964243,27.5,6,21.62,121.7,195.8,0.3,0.08,0.4
1454964302,1.4013e-45,-0.284169,0,-0.28417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454964362,27.5,6,20.2,136.1,214.1,0.3,0.09,0.4
1454964423,27.5,6,19.55,132.8,214.1,0.3,0.09,0.4
1454964482,27.5,7,20.32,137.1,235.4,0.3,0.09,0.4
1454964542,27.5,7,20.79,130.9,195.8,0.3,0.09,0.4
1454964602,27.5,7,18.31,133.5,234.2,0.3,0.1,0.5
1454964662,27.9,6,21.02,138.9,216.5,0.3,0.1,0.4
1454964723,27.9,7,19.19,137.6,230.1,0.3,0.1,0.5
1454964782,27.9,6,20.61,140.5,213.5,0.3,0.1,0.5
1454964842,28.3,7,20.14,142.5,229.5,0.3,0.11,0.5
1454964902,28.3,7,19.08,139.7,215.9,0.3,0.11,0.4
1454965022,28.3,7,18.48,137.9,227.1,0.3,0.11,0.4
1454965082,28.3,6,21.14,137.2,201.7,0.3,0.12,0.4
1454965143,28.3,6,18.6,135.2,243.7,0.2,0.12,0.5
1454965202,28.3,6,21.02,140.6,207.6,0.3,0.12,0.4
1454965262,28.3,6,18.31,139.8,212.3,0.3,0.12,0.5
1454965322,28.6,7,20.43,147.7,233,0.3,0.12,0.5
1454965383,28.6,7,20.37,144.2,199.9,0.3,0.13,0.5
1454965442,28.6,7,18.84,145.6,241.3,0.3,0.13,0.5
1454965502,1.4013e-45,-0.389272,0,-0.389272,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454965562,29,7,19.25,158.2,237.8,0.3,0.13,0.5
1454965623,29,8,19.73,156.6,211.2,0.4,0.14,0.5
1454965742,29.4,8,18.72,159.3,218.8,0.3,0.14,0.5
1454965803,29.4,9,20.61,171.2,224.8,0.4,0.14,0.5
1454965863,29.4,8,20.67,177,232.4,0.4,0.15,0.5
1454965922,1.4013e-45,-0.499379,0,-0.49938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454965982,29.4,9,21.5,177.3,244.9,0.4,0.15,0.5
1454966043,29.7,8,18.37,177.6,226.5,0.4,0.16,0.7
1454966103,29.7,9,20.61,187.7,235.4,0.4,0.16,0.6
1454966162,29.7,9,18.66,193.9,244.9,0.4,0.16,0.6
1454966222,29.7,10,20.91,200.4,235.4,0.4,0.17,0.6
1454966282,30.1,9,20.61,206.4,195.2,0.5,0.17,0.6
1454966343,30.1,10,20.32,216,220,0.5,0.17,0.7
1454966402,30.1,12,19.19,220.8,241.9,0.4,0.18,0.6
1454966462,30.1,11,21.14,236.8,230.1,0.6,0.18,0.7
1454966522,30.1,12,20.79,237.5,211.2,0.6,0.18,0.7
1454966583,30.2,12,21.2,254,237.8,0.6,0.19,0.7
1454966642,30.2,12,18.9,254.5,217.7,0.6,0.19,0.8
1454966702,30.3,12,20.02,271.6,243.1,0.6,0.2,0.8
1454966762,30.4,14,21.2,275.7,221.2,0.7,0.2,0.8
1454966823,30.4,14,21.08,291.8,230.1,0.7,0.21,0.8
1454966942,30.5,15,19.9,306.3,232.4,0.7,0.22,0.9
1454967003,30.5,15,21.08,313.2,222.4,0.8,0.22,0.9
1454967063,30.5,14,20.43,322.7,239.5,0.7,0.23,0.9
1454967122,30.7,14,18.54,325.1,244.9,0.7,0.23,1
1454967182,30.7,13,20.2,343.8,224.2,0.8,0.24,1
1454967242,30.7,13,21.62,359.3,227.7,0.8,0.24,0.9
1454967303,30.8,15,20.97,379.3,243.1,0.8,0.25,1
1454967362,30.9,15,20.14,408.7,243.7,0.8,0.26,1.1
