1456171202,22.8,1,12.58,23.5,189.9,0.1,0,0.1
1456171262,22.8,1,16.59,23.9,149,0.1,0,0.1
1456171322,22.8,0,20.73,23.5,169.7,0.1,0,0.1
1456171383,22.8,1,17.54,26.2,211.7,0.1,0,0.1
1456171442,22.8,1,13.52,21.4,222.4,0.1,0,0.1
1456171502,23.1,1,15.29,24,184.5,0.1,0,0.1
1456171562,23.1,0,19.49,21.3,143.1,0.1,0,0
1456171622,23.1,1,18.43,24.6,161.5,0.1,0,0.1
1456171683,23.1,1,14.59,31.5,202.3,0.1,0,0.1
1456171742,23.5,1,10.69,30.7,242.5,0.1,0,0.1
1456171802,23.5,2,13.88,64.8,205.2,0.2,0.01,0.2
1456171862,23.5,3,18.07,77.1,202.3,0.3,0.01,0.2
1456171922,23.9,3,20.73,74.8,241.9,0.2,0.01,0.2
1456171983,23.9,3,16.54,78.9,204.1,0.2,0.01,0.2
1456172042,23.9,4,20.55,80.6,224.8,0.2,0.01,0.2
1456172102,23.9,3,17.83,70,216.5,0.2,0.01,0.2
1456172162,24.2,3,19.73,60.7,225.9,0.2,0.01,0.2
1456172223,23.9,2,18.19,55.6,197.5,0.1,0.01,0.2
1456172283,24.2,2,14.17,49.6,237.2,0.1,0.01,0.2
1456172342,1.4013e-45,-0.412587,0,-0.412588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456172402,24.6,3,17.3,64.8,201.1,0.2,0.02,0.2
1456172462,24.6,3,20.73,78.6,242.5,0.2,0.02,0.2
1456172523,25,5,16.65,109.9,204.6,0.3,0.02,0.3
1456172582,1.4013e-45,-0.293691,0,-0.293691,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456172642,25,5,13.52,123.2,157.9,0.5,0.02,0.5
1456172702,25.3,8,17.83,169.5,203.5,0.5,0.03,0.4
1456172822,25.7,8,21.56,158.7,200.5,0.5,0.03,0.4
1456172883,25.7,8,19.96,161.2,213.5,0.5,0.03,0.4
1456172943,26.1,7,19.96,150,231.3,0.4,0.04,0.4
1456173002,26.1,7,19.02,143.5,220.6,0.4,0.04,0.4
1456173062,26.1,9,19.9,205.6,184.5,0.6,0.04,0.6
1456173122,26.4,12,20.37,253,208.2,0.7,0.05,0.7
1456173183,26.4,12,21.08,274.6,251.4,0.6,0.05,0.7
1456173242,26.8,15,21.32,316.4,214.7,1,0.06,0.8
1456173302,27.2,11,21.56,254.2,231.3,0.8,0.06,0.5
1456173362,27.2,8,20.37,158.2,230.1,0.4,0.06,0.3
1456173482,27.5,5,19.61,106.3,212.9,0.3,0.07,0.3
1456173543,27.5,4,18.43,97.3,225.9,0.3,0.07,0.2
1456173603,27.9,4,16.54,85.7,186.9,0.3,0.07,0.3
1456173662,1.4013e-45,-0.362905,0,-0.362905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456173722,27.9,5,18.31,111.9,243.1,0.3,0.07,0.3
1456173783,27.9,6,14.94,127.8,200.5,0.4,0.08,0.4
1456173843,27.9,6,18.96,135.8,218.8,0.4,0.08,0.3
1456173902,1.4013e-45,-0.304433,0,-0.304433,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456173962,28.3,6,20.79,149.2,205.2,0.4,0.08,0.4
1456174023,28.3,8,16.83,176.1,221.2,0.4,0.09,0.5
1456174083,28.3,9,13.58,192.9,233,0.5,0.09,0.6
1456174142,28.3,13,18.66,268.4,189.9,0.8,0.09,0.9
1456174202,28.6,13,20.49,302.1,202.9,0.8,0.1,0.8
1456174262,28.6,14,20.2,307.6,233.6,0.7,0.1,0.9
1456174323,28.6,12,20.61,251.6,233.6,0.6,0.11,0.7
1456174382,1.4013e-45,-0.367299,0,-0.367299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456174442,29.4,9,20.67,186.3,220.6,0.4,0.11,0.5
1456174502,29.4,9,20.2,174,223,0.4,0.12,0.5
1456174563,29.7,7,19.67,160.2,206.4,0.4,0.12,0.5
1456174622,1.4013e-45,-0.336171,0,-0.336172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456174682,29.4,8,20.79,160.5,203.5,0.4,0.13,0.5
1456174742,29.4,8,18.31,158.8,234.2,0.3,0.13,0.5
1456174803,29.4,7,19.43,165.5,227.7,0.4,0.13,0.5
1456174862,1.4013e-45,-0.30187,0,-0.30187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456174922,29.7,8,21.44,153.5,218.8,0.4,0.14,0.4
1456174983,29.4,8,19.73,159.5,195.2,0.4,0.14,0.5
1456175043,29.4,8,18.43,158.4,236.6,0.4,0.14,0.5
1456175102,1.4013e-45,-0.273427,0,-0.273427,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456175162,29.7,7,18.43,167.2,221.2,0.4,0.15,0.5
1456175223,30.1,8,20.14,184.9,219.4,0.5,0.15,0.6
1456175283,30.1,8,19.08,185.1,211.2,0.5,0.15,0.6
1456175342,30.1,9,19.31,181.4,230.7,0.4,0.16,0.5
1456175402,30.1,9,17.54,177.3,190.4,0.5,0.16,0.6
1456175462,30.1,9,20.85,204.7,204.1,0.5,0.16,0.6
1456175523,30.2,8,18.31,193.8,233,0.4,0.16,0.6
1456175582,1.4013e-45,-0.313954,0,-0.313955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456175642,30.3,9,19.67,191.4,213.5,0.4,0.17,0.6
1456175703,30.4,9,21.14,193.6,238.4,0.4,0.17,0.5
1456175763,30.4,11,20.02,205,237.2,0.5,0.18,0.7
1456175822,30.4,8,19.78,208.2,213.5,0.5,0.18,0.6
1456175882,30.5,9,20.73,207.3,230.7,0.5,0.18,0.6
1456175942,30.5,11,19.61,229.9,228.3,0.5,0.19,0.7
1456176003,30.7,11,21.14,229.3,222.4,0.6,0.19,0.7
1456176063,30.8,10,19.73,241.1,229.5,0.5,0.2,0.7
1456176122,30.8,9,20.14,174,211.2,0.4,0.2,0.5
1456176182,30.9,13,18.96,247.1,241.3,0.5,0.2,0.8
1456176243,30.9,8,20.49,157.5,211.2,0.5,0.21,0.4
1456176303,30.9,7,20.37,142.6,232.4,0.3,0.21,0.4
1456176362,31,7,21.02,143,201.1,0.4,0.21,0.4
1456176422,31,11,20.85,247.5,200.5,0.6,0.22,0.7
1456176482,31,13,19.13,282.3,231.3,0.7,0.22,0.9
1456176543,31.1,14,19.55,300.4,211.2,0.7,0.22,0.9
1456176602,1.4013e-45,-0.453847,0,-0.453847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1456176662,31.1,15,19.78,314.7,243.1,0.7,0.24,0.9
