1454616002,23.5,2,13.82,43.8,219.4,0.1,0,0.2
1454616062,23.5,2,17.78,45.4,179.8,0.1,0,0.1
1454616122,23.5,2,20.61,43,173.9,0.2,0,0.1
1454616183,23.9,2,16.42,52.7,216.5,0.2,0,0.2
1454616242,1.4013e-45,-0.394643,0,-0.394643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454616302,23.9,3,20.55,52.7,189.9,0.2,0,0.1
1454616362,24.2,3,17.54,63.2,230.1,0.2,0.01,0.2
1454616423,24.2,2,13.88,59.3,205.2,0.2,0.01,0.2
1454616482,1.4013e-45,-0.463491,0,-0.463491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454616542,24.6,3,19.96,71.1,225.4,0.2,0.01,0.2
1454616602,24.6,3,16.06,69.9,214.1,0.2,0.01,0.2
1454616722,24.6,4,20.26,74.3,231.3,0.2,0.01,0.2
1454616782,25,4,18.78,80.2,220.6,0.2,0.01,0.2
1454616843,25,3,19.96,80.2,198.7,0.2,0.01,0.2
1454616902,25.3,4,17.6,78.5,239,0.2,0.02,0.2
1454616962,25.3,4,21.14,82.5,202.3,0.3,0.02,0.2
1454617022,25.3,4,16.95,91.8,227.7,0.3,0.02,0.3
1454617083,25.7,4,20.67,92,191,0.3,0.02,0.2
1454617143,25.7,4,18.07,98.8,199.9,0.3,0.02,0.3
1454617202,1.4013e-45,-0.336293,0,-0.336294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454617262,26.1,5,19.49,109.5,200.5,0.4,0.03,0.3
1454617322,26.1,5,19.78,113.9,203.5,0.3,0.03,0.3
1454617442,26.4,5,18.01,114.4,197.5,0.4,0.03,0.3
1454617502,26.4,5,20.97,121.1,220,0.3,0.03,0.2
1454617622,26.8,6,19.19,118.3,203.5,0.4,0.04,0.3
1454617683,26.8,5,19.73,124.2,228.3,0.4,0.04,0.3
1454617802,27.2,6,18.78,127.7,236,0.4,0.04,0.3
1454617862,27.2,6,20.14,128.3,199.9,0.4,0.05,0.3
1454617923,27.5,6,16.06,131.8,231.9,0.4,0.05,0.4
1454617982,27.5,7,19.13,134.7,210,0.4,0.05,0.3
1454618042,27.5,7,19.78,142.7,221.8,0.4,0.05,0.3
1454618102,27.5,7,16.48,141.4,214.7,0.4,0.05,0.4
1454618163,27.5,8,20.08,147.7,224.8,0.4,0.06,0.3
1454618222,1.4013e-45,-0.330556,0,-0.330556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454618282,27.9,7,17.89,147.2,212.9,0.5,0.06,0.4
1454618343,27.9,8,19.55,148.9,221.2,0.4,0.06,0.3
1454618403,27.9,7,19.25,149.3,224.8,0.4,0.07,0.3
1454618462,28.3,7,21.38,138,212.9,0.4,0.07,0.3
1454618522,28.3,7,18.96,138,236.6,0.4,0.07,0.3
1454618582,28.3,7,20.08,135,194.6,0.4,0.07,0.3
1454618643,28.6,7,16.12,136.8,239,0.4,0.08,0.4
1454618702,28.6,7,19.78,141.7,204.6,0.5,0.08,0.3
1454618762,29,7,19.55,142.4,240.1,0.4,0.08,0.4
1454618822,29,7,15.53,144,211.7,0.5,0.08,0.4
1454618883,29,8,19.13,155.1,225.9,0.5,0.09,0.4
1454618942,29,8,19.96,154.1,208.2,0.5,0.09,0.4
1454619002,29.4,8,15.94,157,231.9,0.4,0.09,0.4
1454619062,29.7,9,19.25,161.9,214.1,0.5,0.09,0.4
1454619122,29.7,9,19.73,168.2,223.6,0.5,0.1,0.4
1454619183,29.7,9,20.55,173.8,229.5,0.5,0.1,0.3
1454619242,29.7,9,16.54,171.1,220.6,0.6,0.1,0.5
1454619302,29.7,9,19.67,174.5,223.6,0.6,0.1,0.4
1454619362,30.1,9,21.5,177.4,230.7,0.5,0.11,0.4
1454619423,30.1,8,17.78,176.8,211.7,0.5,0.11,0.4
1454619482,1.4013e-45,-0.30187,0,-0.30187,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454619542,30.2,9,21.14,182.7,214.1,0.6,0.12,0.4
1454619602,30.2,10,19.19,186,225.9,0.6,0.12,0.4
1454619663,30.3,9,19.9,189.4,227.7,0.5,0.12,0.4
1454619722,1.4013e-45,-0.342519,0,-0.342519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454619782,30.4,9,19.43,187.9,239.5,0.5,0.13,0.4
1454619842,30.4,9,20.32,196.1,233.6,0.6,0.13,0.5
1454619963,30.5,10,20.32,198.7,228.3,0.6,0.14,0.4
1454620022,30.5,10,16.3,195.7,227.1,0.6,0.14,0.5
1454620082,30.5,11,20.14,201.5,217.7,0.6,0.15,0.4
1454620142,30.7,9,19.25,204.5,239.5,0.6,0.15,0.4
1454620203,30.7,9,16.83,204,201.7,0.7,0.15,0.5
1454620263,30.7,10,21.08,225,239,0.6,0.16,0.4
1454620322,30.7,10,18.31,227.3,214.1,0.7,0.16,0.5
1454620382,30.8,12,18.01,241.2,230.7,0.7,0.16,0.5
1454620442,30.8,13,21.38,252.4,234.8,0.8,0.17,0.5
1454620563,30.9,13,20.85,260.2,239.5,0.7,0.18,0.6
1454620623,30.9,14,19.19,270.6,223.6,0.8,0.18,0.6
1454620682,31,13,21.67,276.9,237.8,0.8,0.18,0.5
1454620742,31,13,21.32,290.5,232.4,0.8,0.19,0.5
1454620802,31.1,12,18.37,281.3,211.7,0.9,0.19,0.6
1454620863,31.1,12,19.43,292.2,237.2,0.8,0.2,0.6
1454620922,1.4013e-45,-0.430165,0,-0.430166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454620982,31.1,13,16.95,293.9,225.4,0.9,0.21,0.7
1454621043,31.2,13,18.25,287.7,217.7,0.9,0.21,0.7
1454621103,31.2,13,20.97,292.4,221.2,0.9,0.22,0.6
1454621162,31.4,13,21.32,295.2,225.4,0.9,0.22,0.6
1454621222,31.4,13,17.3,290.3,238.4,0.8,0.23,0.7
1454621282,31.4,14,20.14,302.6,234.2,0.9,0.23,0.6
1454621343,31.5,13,19.55,311.9,230.1,1,0.24,0.7
1454621402,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454621462,31.6,15,21.62,336.8,234.8,1,0.25,0.6
1454621522,31.6,16,18.31,332.8,243.7,0.9,0.25,0.8
1454621583,31.5,16,19.55,346.6,237.2,1,0.26,0.7
1454621642,31.6,16,18.84,355.3,239.5,0.9,0.27,0.7
1454621702,31.6,16,18.9,369.3,237.8,1,0.27,0.8
1454621762,31.6,17,20.73,375.8,221.2,1.2,0.28,0.7
