1454270402,29.4,1,19.78,24.5,138.4,0.1,0.01,0.1
1454270462,29.4,1,15.94,32.7,179.2,0.1,0.01,0.1
1454270522,29.7,1,11.93,32.6,220.6,0.1,0.01,0.1
1454270583,29.7,2,14.59,39.4,212.3,0.1,0.01,0.1
1454270642,29.7,2,18.6,40.7,172.7,0.1,0.01,0.1
1454270702,29.7,2,19.02,35.5,132.5,0.1,0.01,0.1
1454270762,29.7,2,15.12,40,144.9,0.2,0.01,0.2
1454270822,30.1,2,12.75,50.3,186.9,0.2,0.01,0.2
1454270883,30.1,3,16.89,61.7,228.9,0.2,0.01,0.2
1454270942,30.1,3,20.79,62.7,205.8,0.2,0.01,0.1
1454271002,30.2,3,16.65,64.6,165.6,0.3,0.01,0.2
1454271062,30.2,4,15,80.8,192.2,0.3,0.02,0.2
1454271123,30.2,4,19.19,97.4,193.4,0.3,0.02,0.3
1454271183,30.3,5,19.55,116.7,236.6,0.3,0.02,0.3
1454271242,30.3,5,15.65,121.4,204.1,0.4,0.02,0.3
1454271302,30.4,7,16.59,135.1,208.2,0.4,0.02,0.3
1454271362,30.4,7,20.73,152.1,228.3,0.4,0.02,0.3
1454271423,30.4,7,18.01,149.2,197.5,0.5,0.03,0.4
1454271482,30.5,7,16.18,156.1,240.1,0.4,0.03,0.4
1454271542,30.5,8,20.32,164.3,199.3,0.5,0.03,0.4
1454271602,30.5,9,18.48,172.5,239,0.5,0.04,0.4
1454271662,30.7,8,16.48,180.2,208.2,0.6,0.04,0.5
1454271723,30.8,10,20.79,202.9,224.2,0.6,0.04,0.5
1454271782,30.8,10,18.54,203.7,216.5,0.6,0.04,0.5
1454271842,30.9,10,20.97,219.1,230.7,0.6,0.05,0.4
1454271902,30.9,10,18.48,216.4,210,0.7,0.05,0.5
1454271962,31,11,20.67,220.4,242.5,0.6,0.06,0.5
1454272023,31.1,10,18.72,222.5,217.1,0.7,0.06,0.5
1454272082,1.4013e-45,-0.369863,0,-0.369863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454272142,31.2,10,19.02,213.6,227.1,0.7,0.07,0.5
1454272203,31.2,10,19.9,211.2,229.5,0.6,0.07,0.5
1454272263,31.4,9,19.73,194.5,208.8,0.6,0.07,0.4
1454272322,31.4,9,19.19,185.4,216.5,0.6,0.08,0.5
1454272382,31.5,9,19.49,178.5,216.5,0.5,0.08,0.4
1454272442,31.5,9,20.79,164,236.6,0.5,0.08,0.4
1454272503,31.6,8,20.79,162,211.2,0.5,0.08,0.4
1454272562,31.6,8,17.66,164.3,224.8,0.5,0.09,0.4
1454272622,31.7,8,20.79,163.5,197,0.6,0.09,0.4
1454272682,31.7,9,18.19,169.7,240.1,0.4,0.09,0.4
1454272743,31.8,8,18.48,178.4,199.3,0.6,0.1,0.4
1454272862,31.8,10,19.25,198.4,207,0.7,0.1,0.5
1454272922,31.9,11,16.59,208.9,232.4,0.6,0.11,0.6
1454272983,31.9,11,20.91,224.5,209.4,0.7,0.11,0.5
1454273042,32,10,18.13,237.2,220.6,0.7,0.11,0.5
