1455307202,20.2,3,17.95,64.5,181,0.2,0,0.2
1455307262,20.2,3,19.08,77,199.3,0.2,0,0.3
1455307322,20.6,4,20.97,80.9,184.5,0.2,0.01,0.2
1455307383,20.6,4,17.95,90.9,227.7,0.2,0.01,0.3
1455307442,20.6,4,21.14,87.3,224.2,0.2,0.01,0.2
1455307502,20.9,3,16.89,84.6,188.7,0.3,0.01,0.3
1455307562,20.9,4,20.2,100.3,230.7,0.2,0.01,0.3
1455307622,21.3,5,18.43,103.3,223,0.3,0.01,0.3
1455307683,21.3,5,21.32,104.8,214.1,0.3,0.02,0.3
1455307742,21.3,4,21.08,105.1,204.6,0.3,0.02,0.3
1455307802,21.7,4,17.78,102.9,246.1,0.3,0.02,0.3
1455307862,21.7,4,21.38,107.6,208.2,0.3,0.02,0.3
1455307923,21.7,4,18.19,111.5,231.3,0.3,0.02,0.4
1455307982,22,5,20.73,114.2,217.1,0.3,0.02,0.3
1455308042,22,5,19.49,110.8,215.3,0.3,0.03,0.3
1455308102,22,5,19.55,110,239,0.3,0.03,0.3
1455308162,22.8,4,18.48,105.8,199.9,0.4,0.03,0.3
1455308223,22.4,6,20.26,123.5,241.3,0.3,0.03,0.4
1455308282,1.4013e-45,-0.378896,0,-0.378896,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455308342,22.8,5,17.83,112.3,239,0.3,0.04,0.4
1455308402,22.8,5,21.91,111,197.5,0.4,0.04,0.3
1455308463,22.8,5,18.6,135.5,236,0.3,0.04,0.5
1455308522,23.1,6,20.14,137.8,212.3,0.3,0.04,0.4
1455308582,23.5,6,20.61,135.8,233,0.3,0.04,0.4
1455308642,23.5,5,18.54,129.1,217.7,0.3,0.05,0.4
1455308702,23.5,4,20.55,113.7,223.6,0.3,0.05,0.3
1455308762,23.5,5,19.08,105.6,202.3,0.3,0.05,0.4
1455308823,23.9,5,19.13,112.5,188.7,0.3,0.05,0.4
1455308882,1.4013e-45,-0.311025,0,-0.311025,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455308942,23.9,6,18.96,123,233.6,0.2,0.06,0.4
1455309002,23.9,5,20.37,125.7,210.6,0.3,0.06,0.4
1455309122,23.9,5,21.2,125.4,218.3,0.3,0.06,0.4
1455309182,24.2,6,18.01,125.4,230.1,0.3,0.06,0.5
1455309243,24.2,5,21.44,117.9,189.9,0.3,0.07,0.4
1455309302,1.4013e-45,-0.497304,0,-0.497304,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455309362,24.6,6,20.02,131.8,212.3,0.3,0.07,0.4
1455309423,24.6,6,20.79,134,223.6,0.3,0.07,0.4
1455309483,25,6,18.37,130.4,221.2,0.3,0.08,0.5
1455309542,25,6,21.38,126.6,239.5,0.3,0.08,0.4
1455309602,25.3,6,18.13,127.9,209.4,0.3,0.08,0.5
1455309662,25.3,6,21.32,127.3,206.4,0.4,0.08,0.4
1455309723,25.3,6,19.61,135.9,216.5,0.3,0.08,0.4
1455309782,25.7,6,19.31,137.6,234.8,0.3,0.09,0.5
1455309842,25.7,6,21.14,129.6,194.6,0.3,0.09,0.4
1455309902,25.7,7,20.49,139.1,230.1,0.3,0.09,0.5
1455309963,26.1,6,18.72,136,218.8,0.3,0.09,0.4
1455310022,26.1,6,21.32,132.8,200.5,0.3,0.09,0.4
1455310082,26.4,7,18.78,132.4,241.9,0.3,0.1,0.5
1455310142,26.4,7,20.73,138.2,207,0.3,0.1,0.4
1455310203,26.4,6,19.49,139.4,208.2,0.3,0.1,0.4
1455310262,1.4013e-45,-0.267079,0,-0.26708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455310322,26.8,6,21.02,139.1,238.4,0.3,0.11,0.4
1455310383,26.8,6,18.6,132.7,198.7,0.3,0.11,0.5
1455310443,26.8,6,20.73,143,220.6,0.3,0.11,0.4
1455310502,1.4013e-45,-0.482534,0,-0.482534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455310562,27.2,7,21.32,140.9,212.9,0.3,0.12,0.4
1455310623,27.5,7,18.13,138,228.3,0.3,0.12,0.4
1455310683,27.5,7,20.79,143,210.6,0.4,0.12,0.5
1455310742,27.5,7,21.02,144.7,223,0.3,0.12,0.4
1455310802,27.5,7,18.66,142.8,214.1,0.3,0.12,0.5
1455310862,27.9,7,21.02,146.5,229.5,0.3,0.13,0.5
1455310923,27.9,6,19.02,143,210,0.3,0.13,0.5
1455310982,27.9,7,20.2,148,233.6,0.3,0.13,0.5
1455311042,28.3,7,20.91,148.6,210,0.3,0.13,0.4
1455311102,28.3,7,18.54,146.9,220.6,0.3,0.14,0.5
1455311163,28.3,8,21.14,151,225.4,0.4,0.14,0.5
1455311222,1.4013e-45,-0.430165,0,-0.430166,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455311282,28.3,8,19.61,156.8,222.4,0.4,0.14,0.5
1455311343,28.6,8,19.37,160.4,221.2,0.4,0.15,0.5
1455311403,28.6,7,21.67,155.4,217.7,0.4,0.15,0.5
1455311462,29,8,20.2,168.7,234.8,0.3,0.15,0.5
1455311522,29,8,20.79,168.4,200.5,0.4,0.16,0.6
1455311582,29,7,19.9,149.9,230.1,0.3,0.16,0.5
1455311643,29.4,9,20.61,183.7,210.6,0.4,0.16,0.6
1455311702,1.4013e-45,-0.253652,0,-0.253652,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455311762,29.4,6,18.78,137,183.9,0.4,0.17,0.4
1455311822,29.4,7,15.77,142.2,152.6,0.5,0.17,0.5
1455311883,29.7,11,12.16,201.1,204.1,0.7,0.17,0.8
1455311942,1.4013e-45,-0.30663,0,-0.30663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455312002,29.7,15,20.67,333.9,208.8,0.9,0.18,0.9
1455312062,30.1,19,21.38,394.5,233,1,0.19,0.9
1455312123,30.1,18,19.31,449,231.3,1.2,0.19,1.1
1455312182,1.4013e-45,-0.307363,0,-0.307363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455312242,30.2,17,19.43,386,235.4,1,0.21,0.9
1455312303,30.3,15,20.61,323.6,230.1,0.9,0.21,0.7
1455312363,30.3,15,18.37,322,209.4,0.9,0.22,0.9
1455312422,30.3,17,17.89,395.5,234.8,1,0.22,1
1455312482,30.3,17,20.32,415,222.4,1,0.23,1
1455312542,30.3,20,20.02,456.7,225.9,1.3,0.24,1.2
1455312603,30.3,22,19.13,498.1,182.8,1.6,0.25,1.4
1455312662,30.4,23,22.97,549.1,232.4,1.5,0.26,1
1455312722,30.4,22,20.79,523.6,227.1,1.4,0.26,1.2
1455312782,30.5,23,20.97,526.7,239,1.4,0.27,1.3
1455312843,30.5,27,20.67,631.3,231.9,1.5,0.28,1.5
1455312962,30.7,21,21.67,493.8,208.8,1.3,0.3,1.2
1455313023,30.8,10,19.61,215.4,217.7,0.6,0.31,0.6
1455313142,30.8,14,19.25,351.2,170.9,1,0.32,1.1
1455313203,30.8,20,19.61,419.6,217.1,1.2,0.32,1.1
1455313263,30.8,20,15.89,481.8,233,1.3,0.33,1.3
1455313322,30.8,23,21.2,573.9,236,1.5,0.34,1.3
1455313382,30.9,29,18.43,659.8,204.6,1.9,0.35,1.7
1455313442,31,28,21.5,641.2,239.5,1.6,0.36,1.4
1455313503,31,26,21.62,597.2,233,1.5,0.37,1.3
