1454702402,25,0,14.88,19.7,227.7,0.1,0,0.1
1454702462,25,1,18.96,34.9,213.5,0.1,0,0.1
1454702522,25,1,19.43,38.1,172.1,0.1,0,0.1
1454702583,25,1,15.35,33.2,163.8,0.1,0,0.1
1454702642,25.3,2,19.49,40.4,205.2,0.1,0.01,0.1
1454702702,25.3,2,19.02,43.1,234.8,0.1,0.01,0.1
1454702762,25.3,2,15.06,44.7,194,0.2,0.01,0.2
1454702822,25.7,2,15.77,44.1,211.7,0.1,0.01,0.1
1454702883,25.7,2,19.78,38.3,221.2,0.1,0.01,0.1
1454702942,25.7,2,18.25,39.2,180.4,0.1,0.01,0.1
1454703002,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454703062,26.1,2,10.39,36.2,138.4,0.2,0.01,0.2
1454703122,26.1,3,14.11,66.5,182.8,0.2,0.01,0.2
1454703183,26.1,3,18.43,70.5,150.8,0.3,0.01,0.2
1454703242,1.4013e-45,-0.394277,0,-0.394277,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454703302,26.4,3,16.24,70,230.7,0.2,0.01,0.2
1454703362,26.4,3,20.26,62.8,197.5,0.2,0.02,0.2
1454703423,26.8,2,17.72,57.3,230.7,0.1,0.02,0.2
1454703482,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454703542,26.8,3,17.66,58.6,152.6,0.2,0.02,0.2
1454703602,26.8,3,13.58,64.5,112.9,0.3,0.02,0.3
1454703722,27.2,3,16.12,98.6,148.4,0.4,0.02,0.3
1454703782,27.2,6,19.19,118.9,190.4,0.4,0.02,0.3
1454703843,27.5,5,19.43,106.7,225.9,0.3,0.03,0.2
1454703903,27.5,4,19.19,80.3,229.5,0.2,0.03,0.2
1454703962,27.9,3,19.96,62.6,225.9,0.2,0.03,0.2
1454704022,27.9,2,17.54,58.4,204.6,0.2,0.03,0.2
1454704142,28.3,2,21.14,44.5,204.1,0.2,0.03,0
1454704202,28.3,2,17.01,53.9,186.9,0.2,0.03,0.2
1454704322,28.6,3,11.28,62.5,199.3,0.2,0.03,0.2
