1455134402,22.8,2,17.24,54.5,239.5,0.1,0,0.2
1455134462,23.1,3,20.08,63.5,199.9,0.1,0.01,0.2
1455134522,23.1,3,20.79,61.9,231.9,0.1,0.01,0.2
1455134583,23.1,3,16.83,61.7,189.9,0.2,0.01,0.3
1455134642,1.4013e-45,-0.278432,0,-0.278432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455134702,23.5,2,21.44,63.3,228.3,0.1,0.01,0.2
1455134762,23.5,3,21.14,70.9,221.2,0.2,0.01,0.2
1455134882,23.9,3,18.96,75.4,194.6,0.2,0.01,0.3
1455134942,23.9,4,19.9,76.9,235.4,0.1,0.01,0.3
1455135062,24.2,3,20.79,74.2,168,0.2,0.02,0.2
1455135122,24.2,3,17.83,81.2,204.6,0.2,0.02,0.3
1455135183,24.2,4,20.67,83.4,235.4,0.1,0.02,0.3
1455135242,1.4013e-45,-0.280995,0,-0.280996,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455135302,24.6,4,19.02,89.2,210.6,0.2,0.02,0.3
1455135362,24.6,4,19.43,92.5,226.5,0.2,0.02,0.3
1455135423,25,4,21.08,92.5,218.3,0.2,0.03,0.3
1455135482,25,4,19.67,91.7,194.6,0.2,0.03,0.3
1455135542,25,3,18.6,95.4,234.2,0.2,0.03,0.3
1455135602,25.3,4,20.79,98.4,208.8,0.2,0.03,0.3
1455135662,25.3,4,16.71,90.9,197.5,0.2,0.03,0.3
1455135723,25.3,4,21.08,97.6,239.5,0.2,0.03,0.3
1455135782,25.7,4,17.83,97.8,204.6,0.2,0.04,0.3
1455135842,25.7,4,21.5,92.2,186.3,0.2,0.04,0.3
1455135902,25.7,5,17.42,100.3,228.3,0.2,0.04,0.4
1455135962,26.1,4,21.38,102.4,211.2,0.2,0.04,0.3
1455136023,26.1,5,18.01,101.9,213.5,0.2,0.04,0.3
1455136082,1.4013e-45,-0.290151,0,-0.290151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455136142,26.4,5,18.54,102.4,191.6,0.2,0.05,0.3
1455136202,26.1,5,21.08,110.5,220,0.2,0.05,0.3
1455136263,26.4,5,19.13,110.8,228.9,0.2,0.05,0.4
1455136322,1.4013e-45,-0.355825,0,-0.355825,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455136382,26.4,4,19.08,111.7,231.3,0.3,0.05,0.4
1455136443,26.4,5,19.9,108.2,192.2,0.3,0.05,0.4
1455136503,26.8,6,19.25,116.4,234.2,0.2,0.06,0.4
1455136562,1.4013e-45,-0.302114,0,-0.302114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455136622,26.8,4,18.66,109.9,190.4,0.3,0.06,0.4
1455136683,26.8,5,17.83,113.2,231.3,0.2,0.06,0.4
1455136802,27.2,6,18.78,117.5,221.2,0.3,0.07,0.4
1455136862,27.2,5,19.49,123,220,0.3,0.07,0.4
1455136923,27.5,6,20.26,125.1,221.8,0.3,0.07,0.4
1455136982,27.5,6,19.13,123.3,221.2,0.3,0.07,0.4
1455137042,27.5,6,20.61,125.7,212.9,0.3,0.07,0.4
1455137102,27.9,5,18.96,124.8,231.9,0.3,0.08,0.4
1455137163,27.9,6,20.55,122.4,195.2,0.3,0.08,0.4
1455137222,27.9,6,19.13,126.5,236,0.2,0.08,0.4
1455137282,27.9,6,19.96,128.6,214.1,0.3,0.08,0.4
1455137342,27.9,5,19.08,124.7,201.1,0.3,0.08,0.4
1455137403,28.3,6,21.38,123.4,240.7,0.2,0.09,0.4
1455137462,1.4013e-45,-0.361318,0,-0.361318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455137522,28.3,7,19.9,133.7,234.8,0.2,0.09,0.4
1455137583,28.3,7,20.43,133.1,210.6,0.3,0.09,0.4
1455137643,28.3,6,19.19,133.3,215.3,0.3,0.1,0.4
1455137702,1.4013e-45,-0.258779,0,-0.258779,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455137762,28.3,7,20.49,136.6,208.2,0.3,0.1,0.4
1455137822,27.9,7,20.67,136.4,207.6,0.4,0.1,0.4
1455137883,28.3,7,20.67,136.9,236,0.3,0.1,0.4
1455137942,1.4013e-45,-0.373891,0,-0.373891,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455138002,28.3,7,21.2,136.7,225.9,0.3,0.11,0.4
1455138062,28.3,7,20.2,140.1,223,0.3,0.11,0.4
1455138123,28.3,6,18.96,137,221.2,0.3,0.11,0.4
1455138182,28.3,6,21.62,135.2,223,0.3,0.12,0.4
1455138242,28.6,7,20.02,144.2,204.6,0.3,0.12,0.4
1455138302,28.6,7,19.02,139.3,240.7,0.3,0.12,0.5
1455138363,28.6,7,19.96,145.1,204.6,0.3,0.12,0.5
1455138422,28.6,8,20.67,152.9,228.3,0.3,0.12,0.5
1455138482,28.6,7,18.9,152.2,225.9,0.4,0.13,0.5
1455138542,29,7,20.67,158.1,221.2,0.3,0.13,0.5
1455138662,29.4,9,19.9,165.6,242.5,0.3,0.13,0.5
1455138722,29.4,9,20.49,168,213.5,0.3,0.14,0.5
1455138783,29.4,9,18.43,167.9,236.6,0.4,0.14,0.6
1455138842,1.4013e-45,-0.398793,0,-0.398794,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455138902,29.7,10,20.67,177.5,250.8,0.3,0.15,0.5
1455138962,29.7,8,18.9,180.6,208.8,0.4,0.15,0.6
1455139023,30.1,8,20.02,184.7,169.7,0.5,0.15,0.6
1455139082,1.4013e-45,-0.413442,0,-0.413442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455139142,30.1,11,19.31,201.6,251.4,0.4,0.16,0.6
1455139202,30.2,11,19.73,216.9,213.5,0.6,0.16,0.7
1455139263,30.2,10,20.37,226.9,202.3,0.5,0.17,0.6
1455139322,1.4013e-45,-0.497426,0,-0.497426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455139382,30.3,11,19.37,243.5,211.7,0.6,0.17,0.7
1455139443,30.4,12,19.31,256.2,244.3,0.6,0.18,0.8
1455139503,30.5,13,20.49,271.8,233.6,0.6,0.18,0.7
1455139622,30.5,13,20.2,281.7,245.5,0.6,0.19,0.8
1455139682,30.5,13,19.37,284.1,215.3,0.7,0.2,0.8
1455139743,30.5,13,20.91,298.2,230.7,0.7,0.2,0.8
1455139802,1.4013e-45,-0.404653,0,-0.404653,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455139862,30.7,13,21.5,304.9,223,0.7,0.21,0.8
1455139922,30.7,16,21.26,314.9,244.9,0.7,0.22,0.9
1455139983,30.8,13,19.84,334,239.5,0.7,0.22,0.9
1455140042,30.9,15,20.02,337.8,221.2,0.7,0.23,0.9
1455140102,30.9,15,21.2,354.2,238.4,0.8,0.23,1
