1455739202,28.6,2,17.42,42.9,235.4,0.1,0,0.2
1455739262,28.6,2,19.96,44.4,195.8,0.1,0,0.2
1455739322,29,2,15.94,39.2,176.2,0.1,0,0.2
1455739383,29,2,15.47,44.2,218.8,0.1,0,0.2
1455739442,1.4013e-45,-0.469472,0,-0.469472,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455739502,29.4,2,17.24,48.1,199.9,0.2,0,0.2
1455739562,29.4,2,17.42,47.6,229.5,0.1,0,0.2
1455739623,29.7,2,20.43,47.5,188.7,0.2,0.01,0.1
1455739682,1.4013e-45,-0.42162,0,-0.421621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455739742,29.7,2,15.18,52.2,192.8,0.2,0.01,0.2
1455739802,29.7,2,19.37,52.8,234.2,0.1,0.01,0.2
1455739863,30.1,3,17.48,57.9,197.5,0.2,0.01,0.2
1455739922,30.1,2,13.52,56.2,169.1,0.2,0.01,0.3
1455739982,30.2,3,14.59,58.5,209.4,0.2,0.01,0.2
1455740042,30.1,4,19.02,77.1,226.5,0.2,0.01,0.3
1455740103,30.2,3,19.49,78.5,184.5,0.2,0.01,0.3
1455740162,30.2,4,15.47,76.8,218.8,0.2,0.01,0.3
1455740222,1.4013e-45,-0.487661,0,-0.487661,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455740282,30.4,3,18.48,79,176.2,0.2,0.02,0.3
1455740342,30.4,4,18.48,86.4,207,0.2,0.02,0.3
1455740403,30.4,3,19.78,85.4,234.8,0.2,0.02,0.3
1455740462,30.5,4,18.78,86.8,194,0.2,0.02,0.4
1455740522,30.5,4,18.72,91.9,214.1,0.2,0.02,0.3
1455740582,30.7,4,19.31,94.3,225.9,0.2,0.02,0.3
1455740642,30.7,4,20.73,92.4,204.6,0.3,0.03,0.3
1455740703,30.7,4,17.89,94.9,223.6,0.2,0.03,0.4
1455740762,30.8,4,20.61,97.2,202.3,0.2,0.03,0.3
1455740822,30.8,4,18.07,96.5,236.6,0.2,0.03,0.4
1455740883,30.8,3,16.18,94.6,199.3,0.3,0.03,0.4
1455740943,30.9,4,17.83,102.6,221.2,0.2,0.03,0.3
1455741002,1.4013e-45,-0.308461,0,-0.308462,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455741062,31,5,17.66,97.4,194,0.2,0.04,0.4
1455741122,30.9,5,21.38,95.7,234.2,0.2,0.04,0.3
1455741183,31,5,17.95,105.8,204.1,0.3,0.04,0.4
1455741242,31.1,5,20.37,109.5,201.1,0.3,0.04,0.4
1455741302,31.1,4,18.48,104.4,240.1,0.2,0.04,0.4
1455741362,31.1,5,19.96,113.4,198.7,0.3,0.05,0.4
1455741482,31.2,6,19.78,118.7,210.6,0.3,0.05,0.4
1455741542,31.2,5,19.73,115.5,199.3,0.3,0.05,0.4
1455741603,31.4,5,19.08,114.7,234.8,0.3,0.05,0.4
1455741662,1.4013e-45,-0.364003,0,-0.364004,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455741722,31.5,5,20.37,119.9,209.4,0.3,0.06,0.4
1455741783,31.5,6,18.6,117.9,206.4,0.3,0.06,0.4
1455741843,31.5,6,20.08,122.2,231.3,0.2,0.06,0.4
1455741902,1.4013e-45,-0.350453,0,-0.350454,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455741962,31.6,6,19.84,125.5,217.7,0.3,0.07,0.4
1455742023,31.7,5,20.37,126.8,221.2,0.3,0.07,0.4
1455742142,31.7,5,21.26,118,232.4,0.3,0.07,0.4
1455742203,31.7,4,18.19,119.4,190.4,0.3,0.07,0.4
1455742263,31.8,6,20.37,132.1,226.5,0.3,0.08,0.4
1455742322,1.4013e-45,-0.438588,0,-0.438589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455742382,31.8,6,20.43,128.4,239.5,0.2,0.08,0.4
1455742443,31.9,6,18.01,129.8,197.5,0.3,0.08,0.5
1455742503,31.9,6,21.2,132.7,221.8,0.3,0.08,0.4
1455742562,31.9,6,18.31,136.9,213.5,0.3,0.09,0.5
1455742622,32,7,20.14,139,205.2,0.4,0.09,0.5
1455742682,32,6,19.25,138.6,235.4,0.3,0.09,0.5
1455742743,32,7,19.43,139.3,192.8,0.4,0.09,0.5
1455742802,1.4013e-45,-0.263539,0,-0.26354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1455742862,32.2,7,18.84,145.8,224.8,0.3,0.1,0.5
1455742923,32.2,7,20.67,143.6,204.6,0.3,0.1,0.4
1455743042,32.3,7,18.54,140.9,190.4,0.3,0.11,0.5
1455743103,32.3,7,20.85,148.6,230.1,0.3,0.11,0.5
1455743163,32.4,7,18.01,150.1,211.2,0.3,0.11,0.5
1455743222,32.4,8,20.61,158.1,214.1,0.4,0.11,0.5
1455743282,32.4,8,20.26,168.7,220,0.4,0.12,0.5
1455743342,32.5,8,18.72,165.2,183.3,0.5,0.12,0.6
