1435264682,9.2,1,5.78,0,57.9,0,0,0
1435264744,9.2,1,6.26,0,62.7,0,0,0
1435264802,9.2,1,6.37,0,63.8,0,0,0
1435264862,9.2,1,6.43,0,64.4,0,0,0
1435264922,9.2,1,5.9,0,59.1,0,0,0
1435264983,9.2,1,6.14,0,61.5,0,0,0
1435265042,8.9,1,13.29,0,133.1,0,0,0
1435265102,8.9,0,20.32,5.2,220.6,0,0,0
1435265162,8.9,0,19.19,0.6,220.6,0,0,0
1435265222,8.9,0,20.55,0.3,226.5,0,0,0
1435265283,8.9,0,20.67,0,230.7,0,0,0
1435265342,8.9,0,20.79,0,236.6,0,0,0
1435265402,8.9,0,20.91,0,233.6,0,0,0
1435265462,8.9,0,20.97,0,236.6,0,0,0
1435265523,8.9,0,21.08,0,240.1,0,0,0
1435265582,1.4013e-45,-0.348012,0,-0.348012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435265642,8.9,0,21.2,0,240.7,0,0,0
1435265703,8.9,0,21.32,0,248.4,0,0,0
1435265763,9.2,0,21.38,0,242.5,0,0,0
1435265822,9.2,0,21.5,0,249.6,0,0,0
1435265882,8.9,0,21.56,0,245.5,0,0,0
1435265942,9.2,0,21.62,0,252,0,0,0
1435266003,9.2,0,21.79,0,249.6,0,0,0
1435266062,1.4013e-45,-0.368642,0,-0.368642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435266122,9.2,0,21.97,0,254.9,0,0,0
1435266183,9.2,0,21.32,0,255.5,0,0,0
1435266243,9.6,0,19.78,15.4,243.1,0.1,0,0.1
1435266302,1.4013e-45,-0.352285,0,-0.352285,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435266362,9.6,1,14.47,19.9,170.3,0.1,0,0.1
1435266423,9.6,1,19.02,25.6,182.2,0.1,0,0
1435266483,9.6,1,20.26,29.1,223,0.1,0,0.1
1435266542,9.6,1,16.24,33.4,226.5,0.1,0,0.1
1435266602,9.6,1,15.24,34.9,187.5,0.1,0,0.2
1435266662,10,1,19.43,36.3,147.3,0.1,0,0.2
1435266723,10,1,20.43,38.2,152,0.1,0,0.2
1435266782,1.4013e-45,-0.387563,0,-0.387563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435266842,10,2,15.35,43.8,234.8,0.1,0,0.2
1435266902,10,2,19.43,47.4,217.7,0.1,0,0.1
1435266963,10.3,2,20.79,41.4,176.8,0.1,0,0.1
1435267022,1.4013e-45,-0.439443,0,-0.439443,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435267082,10.3,2,19.84,44.2,234.2,0.1,0,0.1
1435267142,10.3,1,19.67,44.5,193.4,0.1,0,0.2
1435267203,10.7,1,15.53,43.1,200.5,0.1,0,0.2
1435267262,1.4013e-45,-0.255483,0,-0.255483,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435267322,10.7,2,19.67,52.4,216.5,0.2,0.01,0.2
1435267382,10.7,2,21.73,47.5,239.5,0.1,0.01,0.1
1435267443,11.1,2,17.78,59.9,211.7,0.2,0.01,0.2
1435267502,1.4013e-45,-0.385244,0,-0.385244,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435267562,11.1,2,22.32,48.7,216.5,0.1,0.01,0.1
1435267622,11.1,2,18.07,54.7,246.1,0.1,0.01,0.2
1435267683,11.1,3,20.32,66.6,204.1,0.2,0.01,0.2
1435267742,11.4,3,20.55,69.1,163.8,0.2,0.01,0.2
1435267802,11.4,2,16.42,67.4,137.8,0.3,0.01,0.3
1435267862,11.4,4,20.55,99,182.2,0.3,0.01,0.3
1435267923,11.4,6,19.9,112.8,225.9,0.3,0.02,0.3
1435267982,1.4013e-45,-0.466176,0,-0.466176,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435268042,11.8,3,19.73,76.8,230.7,0.2,0.02,0.2
1435268102,11.8,3,20.55,58.4,207,0.2,0.02,0.2
1435268163,11.8,2,18.78,56.5,242.5,0.1,0.02,0.2
1435268222,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435268282,12.1,2,21.85,67.5,161.5,0.2,0.02,0.2
1435268343,12.1,4,17.6,85.6,167.4,0.3,0.03,0.4
1435268403,12.1,5,13.58,103.5,211.2,0.3,0.03,0.5
1435268462,12.1,6,15.77,119.7,253.7,0.2,0.03,0.5
1435268522,12.5,8,20.08,147.6,241.9,0.3,0.03,0.5
1435268582,12.5,6,22.03,150.7,235.4,0.3,0.03,0.4
1435268643,12.5,8,19.25,151.7,232.4,0.3,0.04,0.5
1435268702,12.9,7,21.08,152.3,194,0.3,0.04,0.5
1435268762,12.9,9,20.61,166.3,233,0.4,0.04,0.5
1435268822,12.9,9,21.5,175.2,240.7,0.4,0.04,0.5
1435268883,13.2,9,20.14,179.8,221.8,0.4,0.05,0.6
1435268942,13.2,10,21.5,189.5,249.6,0.4,0.05,0.6
1435269002,13.2,10,19.78,187,210,0.4,0.05,0.6
1435269062,13.6,10,21.85,202.2,243.7,0.4,0.06,0.5
1435269122,13.6,10,19.55,206.5,232.4,0.4,0.06,0.6
1435269183,13.6,10,22.03,214.3,227.7,0.5,0.06,0.6
1435269242,13.6,11,21.38,227.3,243.7,0.5,0.07,0.6
1435269302,14,12,20.02,224.7,210,0.6,0.07,0.7
1435269362,14,11,22.5,242.2,253.2,0.5,0.07,0.6
1435269423,14.3,10,20.73,250.8,221.8,0.6,0.08,0.8
1435269482,14.3,12,20.67,263.5,234.2,0.6,0.08,0.7
1435269542,14.7,12,20.08,270.8,240.1,0.6,0.09,0.8
1435269602,14.7,13,21.79,277.1,230.1,0.6,0.09,0.8
1435269662,14.7,13,22.03,288.3,248.4,0.6,0.1,0.7
1435269723,15.1,15,21.08,297.2,236.6,0.7,0.1,0.9
1435269782,15.1,14,20.43,295.1,249,0.6,0.11,0.9
1435269842,15.1,14,20.14,307.4,231.9,0.7,0.11,0.9
1435269902,15.4,14,20.2,314.2,234.8,0.7,0.12,0.9
1435269963,15.4,15,21.56,327.6,256.7,0.7,0.12,0.9
1435270022,1.4013e-45,-0.332265,0,-0.332265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435270082,15.8,16,20.37,339.1,227.7,0.8,0.13,0.9
1435270143,15.8,16,20.55,352,250.8,0.8,0.14,1
1435270203,16.2,15,22.32,361.1,231.3,0.9,0.14,1
1435270262,1.4013e-45,-0.490346,0,-0.490346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435270322,16.5,18,21.32,383,243.1,0.9,0.16,1.1
1435270382,16.5,17,20.61,396.8,230.7,1,0.16,1.1
1435270443,16.9,17,19.96,399.9,243.1,0.9,0.17,1.2
1435270502,1.4013e-45,-0.308705,0,-0.308706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435270562,17.3,18,22.09,425.5,228.3,1,0.18,1.1
1435270622,17.3,19,22.32,433.2,252,1,0.19,1.1
1435270683,17.3,20,22.09,442.7,249.6,1,0.2,1.1
1435270742,1.4013e-45,-0.274892,0,-0.274892,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435270802,17.3,21,21.73,469.2,246.1,1,0.21,1.2
1435270862,17.6,21,21.26,483.8,250.8,1,0.22,1.2
1435270923,18,21,21.79,489.2,229.5,1.2,0.23,1.3
1435270982,17.6,23,20.26,503.7,250.2,1.1,0.24,1.3
1435271042,18,24,20.85,524.3,238.4,1.2,0.25,1.4
1435271102,18,10,21.26,255.2,244.9,0.6,0.25,0.6
1435271163,18,13,19.73,293.8,244.9,0.7,0.26,0.8
1435271222,1.4013e-45,-0.394643,0,-0.394643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435271282,18.4,15,22.21,384.6,244.3,0.8,0.27,0.9
1435271342,18.4,21,19.84,454,227.7,1.1,0.27,1.1
1435271403,18.4,30,19.31,656.8,259.7,1.5,0.28,1.7
1435271462,1.4013e-45,-0.260732,0,-0.260732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435271522,18.7,16,18.72,358.3,237.2,0.9,0.29,0.9
1435271582,19.1,21,23.33,485.9,266.8,1.1,0.3,1.1
1435271643,19.1,18,21.26,410.3,237.2,1,0.31,1
1435271702,19.1,33,20.14,784.2,252,1.7,0.32,2
1435271762,19.1,22,22.86,521.9,255.5,1.2,0.33,1.2
1435271822,19.1,31,21.5,774.8,252,1.7,0.34,1.9
1435271883,19.5,32,21.08,753.6,250.2,1.6,0.35,1.8
1435271942,19.8,32,21.73,732.1,246.6,1.7,0.36,1.9
1435272002,19.8,31,20.67,729.8,240.1,1.7,0.37,1.9
1435272062,20.2,13,20.55,271.7,249.6,0.6,0.39,0.7
1435272122,20.2,18,20.32,456.1,254.3,0.9,0.4,1.2
1435272183,20.6,16,19.02,389.9,228.9,0.9,0.4,1.1
1435272242,20.6,11,21.38,246.2,231.9,0.7,0.41,0.6
1435272302,20.9,16,17.66,347.8,239,0.8,0.41,0.9
