1433190423,6.3,2,6.49,4.6,65,0,0,0
1433190482,1.4013e-45,-0.332997,0,-0.332998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433190544,6.3,1,7.08,0.4,70.9,0,0,0
1433190602,5.9,1,5.67,0.1,56.7,0,0,0
1433190662,5.9,1,6.26,0,62.7,0,0,0
1433190722,5.9,1,20.61,0,212.3,0,0,0
1433190783,5.9,1,20.79,0,228.9,0,0,0
1433190842,5.9,1,20.14,0,228.3,0,0,0
1433190902,5.9,1,21.32,0,236.6,0,0,0
1433190962,5.9,1,21.56,0,242.5,0,0,0
1433191023,5.9,1,21.56,0,243.7,0,0,0
1433191083,5.9,1,21.91,0,245.5,0,0,0
1433191142,5.9,1,22.09,0,253.7,0,0,0
1433191202,5.9,1,22.27,0,250.2,0,0,0
1433191262,5.9,0,17.42,5.3,175.7,0,0,0
1433191323,5.9,0,22.5,4.8,256.7,0,0,0
1433191382,5.9,0,22.62,0,258.5,0,0,0
1433191442,5.9,0,21.91,0,259.1,0,0,0
1433191502,6.3,0,20.32,24.2,235.4,0.1,0,0.1
1433191563,6.3,1,16.24,27.1,195.2,0,0,0.1
1433191622,1.4013e-45,-0.295156,0,-0.295156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433191682,6.3,1,20.32,26.6,125.4,0.1,0,0.1
1433191742,6.3,1,19.49,32.6,166.2,0.1,0,0.2
1433191803,6.3,1,15.47,33.2,208.8,0.1,0,0.2
1433191862,1.4013e-45,-0.431142,0,-0.431142,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433191922,6.7,1,20.91,42.2,218.8,0.1,0,0.2
1433191983,6.7,1,19.9,42.7,178.6,0.1,0,0.2
1433192043,6.7,1,16.77,34.2,138.4,0.1,0,0.2
1433192102,1.4013e-45,-0.42162,0,-0.421621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433192162,6.7,2,20.43,47.9,186.9,0.1,0,0.2
1433192222,6.7,1,16.89,49.4,227.7,0.1,0,0.2
1433192283,7,2,21.14,54.3,233,0.1,0,0.2
1433192342,7,2,20.08,54.5,192.2,0.1,0,0.2
1433192402,7,2,20.02,54.7,179.2,0.1,0,0.2
1433192462,7,2,21.2,60.4,219.4,0.1,0.01,0.2
1433192523,7,2,17.13,53.7,249,0.1,0.01,0.2
1433192582,1.4013e-45,-0.279287,0,-0.279287,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433192642,7.4,2,21.67,60.1,185.7,0.1,0.01,0.2
1433192703,7.4,2,17.89,64.5,227.1,0.1,0.01,0.3
1433192763,7.4,3,21.97,66.3,240.7,0.1,0.01,0.2
1433192822,1.4013e-45,-0.303212,0,-0.303213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433192882,7.4,2,20.08,62.4,162,0.1,0.01,0.2
1433192942,7.4,2,20.73,65.4,154.9,0.2,0.01,0.3
1433193003,7.8,3,20.97,65.4,159.7,0.2,0.01,0.3
1433193062,7.8,3,19.43,72.5,200.5,0.2,0.02,0.3
1433193122,7.8,3,21.73,76.3,241.3,0.1,0.02,0.2
1433193183,7.8,3,17.66,73.5,220,0.2,0.02,0.3
1433193242,1.4013e-45,-0.345571,0,-0.345571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433193302,8.1,3,19.37,77.8,218.8,0.1,0.02,0.3
1433193362,8.1,2,22.15,74.4,251.4,0.1,0.02,0.3
1433193423,8.1,3,18.6,79.6,208.8,0.2,0.02,0.3
