1433622302,8.5,1,5.49,5.6,55.6,0,0,0
1433622662,8.1,1,6.61,0,66.2,0,0,0
1433622725,8.1,1,7.02,0,70.4,0,0,0
1433622782,1.4013e-45,-0.40685,0,-0.40685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433622842,8.1,1,6.2,0,62.1,0,0,0
1433622903,8.1,1,11.63,0,207,0,0,0.1
1433622963,7.8,1,20.61,0,223,0,0,0
1433623022,7.8,1,20.79,0,231.9,0,0,0
1433623082,7.8,1,15,0,159.1,0,0,0
1433623142,7.8,1,21.14,0.6,236,0,0,0
1433623203,7.8,1,21.32,3.8,240.1,0,0,0
1433623262,1.4013e-45,-0.496572,0,-0.496572,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433623322,7.8,0,21.56,0,243.7,0,0,0
1433623383,7.8,0,21.67,0.4,251.4,0,0,0
1433623502,7.8,0,21.91,0,253.7,0,0,0
1433623562,7.8,0,22.03,0,254.3,0,0,0
1433623623,7.8,0,22.09,0,252,0,0,0
1433623683,7.8,0,22.21,0,254.9,0,0,0
1433623742,1.4013e-45,-0.315175,0,-0.315175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433623802,8.1,0,21.85,0,258.5,0,0,0
1433623862,8.1,1,19.61,26.2,229.5,0.1,0,0.1
1433623923,8.1,1,15.47,28.1,187.5,0.1,0,0.1
1433623982,1.4013e-45,-0.413564,0,-0.413564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433624042,8.5,1,17.13,25.9,107,0.1,0,0.2
1433624103,8.5,1,21.14,31.2,136,0.1,0,0.1
1433624163,8.5,2,18.78,41.1,176.2,0.1,0,0.2
1433624222,1.4013e-45,-0.458608,0,-0.458608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433624282,8.5,2,17.13,47.9,229.5,0.1,0,0.2
1433624343,8.9,1,21.26,47.5,188.1,0.1,0,0.2
1433624403,8.9,2,19.61,52.7,189.3,0.1,0,0.2
1433624462,8.9,2,15.59,52.5,231.3,0.1,0,0.2
1433624522,8.9,2,19.67,59.5,234.2,0.1,0,0.2
1433624582,8.9,2,20.79,59.3,194.6,0.1,0,0.2
1433624643,9.2,2,20.73,60,181.6,0.1,0,0.2
1433624702,1.4013e-45,-0.43395,0,-0.43395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433624762,9.2,2,17.07,60,189.9,0.2,0.01,0.3
1433624822,9.2,3,21.32,70.3,230.1,0.1,0.01,0.2
1433624883,9.6,3,19.49,72.7,227.1,0.2,0.01,0.3
1433624942,9.6,3,20.14,74.6,237.8,0.1,0.01,0.3
1433625002,9.6,3,20.79,74,198.1,0.2,0.01,0.2
1433625062,9.6,3,21.85,70.8,185.7,0.2,0.01,0.2
1433625122,9.6,3,20.43,80.5,227.7,0.2,0.01,0.3
1433625183,10,4,21.2,82.2,239.5,0.2,0.01,0.3
1433625242,1.4013e-45,-0.456777,0,-0.456777,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433625302,10.3,3,21.62,86,216.5,0.2,0.02,0.3
1433625362,10.3,3,21.85,84.7,213.5,0.2,0.02,0.3
1433625423,10.3,4,20.14,89.6,239,0.2,0.02,0.3
1433625482,1.4013e-45,-0.47289,0,-0.47289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433625542,10.7,4,19.43,90.4,242.5,0.2,0.02,0.3
1433625602,10.7,4,21.08,95,218.8,0.2,0.02,0.3
1433625663,10.7,4,19.55,95.2,204.6,0.2,0.03,0.4
1433625722,1.4013e-45,-0.355947,0,-0.355947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433625782,11.1,4,22.09,92.1,204.6,0.2,0.03,0.3
1433625843,11.1,5,18.07,94.5,247.2,0.2,0.03,0.3
1433625903,11.1,5,21.44,101.7,207,0.2,0.03,0.3
1433625962,1.4013e-45,-0.295278,0,-0.295278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433626022,11.4,5,20.67,111.3,223,0.2,0.04,0.4
1433626083,11.4,5,20.37,109.7,198.1,0.3,0.04,0.4
1433626143,11.4,6,20.32,120.8,239.5,0.3,0.04,0.4
1433626202,1.4013e-45,-0.453237,0,-0.453237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433626262,11.8,3,18.6,78.8,208.8,0.2,0.04,0.3
1433626323,11.8,3,21.38,80.9,230.7,0.2,0.04,0.2
1433626382,11.8,4,18.66,94.4,232.4,0.2,0.05,0.3
1433626442,11.8,4,17.48,94,192.2,0.3,0.05,0.4
1433626502,12.1,5,21.67,102.5,171.5,0.3,0.05,0.3
1433626563,12.1,7,19.31,136.3,217.1,0.4,0.05,0.4
1433626623,12.1,7,20.97,141.2,252,0.3,0.05,0.4
1433626682,12.5,7,20.08,146.1,209.4,0.4,0.06,0.4
1433626742,12.5,12,21.26,213.6,240.1,0.5,0.06,0.6
1433626803,12.5,13,20.73,245.7,228.3,0.6,0.06,0.7
