1434140765,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434140943,11.8,1,5.43,0,54.4,0,0,0
1434141002,11.8,1,5.43,0,54.4,0,0,0
1434141244,0,1,7.02,0,70.4,0,0,0
1434141302,1.4013e-45,-0.429311,0,-0.429311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434141362,11.8,1,6.55,0,66.2,0,0,0
1434141425,11.8,1,6.61,0,66.2,0,0,0
1434141482,1.4013e-45,-0.372792,0,-0.372793,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434141542,11.8,1,6.49,0,65,0,0,0
1434141603,11.8,1,6.85,0,68.6,0,0,0
1434141663,11.4,0,20.32,3.1,217.1,0,0,0
1434141722,11.4,0,20.61,0,227.7,0,0,0
1434141782,11.4,0,20.79,0,234.8,0,0,0
1434141842,11.4,0,14.47,0,152.6,0,0,0.1
1434141903,11.4,0,21.08,0,238.4,0,0,0
1434141962,1.4013e-45,-0.423574,0,-0.423574,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434142022,11.4,0,21.38,0,243.1,0,0,0
1434142082,11.8,0,21.5,0,250.2,0,0,0
1434142143,11.4,0,21.62,0,247.8,0,0,0
1434142202,11.4,0,21.79,0,249,0,0,0
1434142262,11.8,0,21.91,0,254.3,0,0,0
1434142322,11.8,0,21.38,0,255.5,0,0,0
1434142383,12.1,0,19.19,22.4,228.9,0.1,0,0
1434142442,11.8,1,16.36,27.5,204.6,0.1,0,0.1
1434142502,12.1,0,12.46,23.1,164.4,0.1,0,0.1
1434142562,12.1,0,16.36,24.5,125.4,0.1,0,0.1
1434142623,12.1,1,20.43,26.7,119.5,0.1,0,0.1
1434142682,1.4013e-45,-0.465932,0,-0.465932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434142742,12.1,1,15.06,40.6,199.9,0.1,0,0.2
1434142802,12.5,1,12.58,38.4,241.9,0.1,0,0.2
1434142863,12.5,2,16.89,52.9,215.9,0.1,0,0.2
1434142922,1.4013e-45,-0.329457,0,-0.329458,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434142982,12.5,2,19.19,56,171.5,0.2,0,0.2
1434143043,12.9,2,21.62,63.3,215.3,0.2,0,0.2
1434143103,12.9,3,18.43,69.9,185.1,0.2,0,0.2
1434143162,1.4013e-45,-0.447255,0,-0.447255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434143222,12.9,4,20.55,90.3,230.7,0.2,0.01,0.3
1434143283,13.2,4,21.32,91.7,231.9,0.2,0.01,0.2
1434143343,13.2,4,18.72,90.6,197.5,0.3,0.01,0.3
1434143402,1.4013e-45,-0.403432,0,-0.403432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434143462,13.6,5,20.43,109.4,237.2,0.3,0.01,0.3
1434143523,13.6,5,20.61,113.6,220.6,0.3,0.01,0.3
1434143583,13.6,5,21.2,115.7,183.9,0.3,0.02,0.4
1434143642,14,6,17.78,127,227.7,0.3,0.02,0.4
1434143702,14,6,19.49,120.2,248.4,0.2,0.02,0.3
1434143762,14,6,19.78,127.5,234.2,0.3,0.02,0.4
1434143882,14.3,6,19.78,129.4,239,0.3,0.03,0.3
1434143943,14.3,6,20.49,131.8,215.9,0.4,0.03,0.4
1434144003,14.7,7,20.67,134.3,222.4,0.3,0.03,0.3
1434144062,14.7,7,19.61,139.5,230.7,0.4,0.03,0.4
1434144122,14.7,7,18.43,138.3,216.5,0.4,0.03,0.4
1434144182,15.1,7,22.09,140.8,241.9,0.3,0.04,0.3
1434144243,15.1,7,18.66,140.7,209.4,0.4,0.04,0.4
1434144302,1.4013e-45,-0.274526,0,-0.274526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434144362,15.4,8,18.01,148.4,208.8,0.4,0.04,0.5
1434144422,15.4,8,22.09,158.5,241.3,0.4,0.05,0.4
1434144483,15.8,9,19.61,165.9,247.2,0.4,0.05,0.4
1434144542,15.8,10,21.5,173,223.6,0.5,0.05,0.5
1434144602,15.8,9,19.19,178.6,227.7,0.5,0.06,0.4
1434144662,16.2,9,21.97,185.9,242.5,0.5,0.06,0.4
