1435524603,13.2,1,5.78,0,57.9,0,0,0
1435524662,1.4013e-45,-0.44518,0,-0.44518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435524724,0,1,7.2,0,72.1,0,0,0
1435524842,13.2,1,6.32,0,63.3,0,0,0
1435524903,13.2,0,19.78,0,211.2,0,0,0
1435524963,13.2,0,19.61,0,217.1,0,0,0
1435525022,1.4013e-45,-0.27123,0,-0.27123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435525082,12.9,0,19.84,0,215.9,0,0,0
1435525142,12.9,0,19.84,0,218.3,0,0,0
1435525262,12.9,0,20.14,0,222.4,0,0,0
1435525323,12.9,0,20.37,0,227.1,0,0,0
1435525382,12.9,0,20.73,0,235.4,0,0,0
1435525442,12.9,0,20.97,0,236.6,0,0,0
1435525502,12.9,0,21.26,0,244.3,0,0,0
1435525562,12.9,0,21.38,0,244.3,0,0,0
1435525623,12.9,0,21.56,0,247.2,0,0,0
1435525682,12.9,0,21.67,0,251.4,0,0,0
1435525742,12.9,0,20.85,0,252,0,0,0
1435525802,13.2,0,18.48,20.3,215.9,0.1,0,0
1435525863,13.2,0,14.41,19.7,175.7,0.1,0,0.1
1435525922,1.4013e-45,-0.288564,0,-0.288564,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435525982,13.2,1,18.84,13.4,120,0.1,0,0
1435526042,13.6,0,19.43,18.8,163.2,0.1,0,0.1
1435526103,13.6,1,15.53,20.4,201.1,0.1,0,0.1
1435526162,1.4013e-45,-0.477407,0,-0.477407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435526222,13.6,0,18.84,21,209.4,0,0,0.1
1435526282,13.6,0,19.37,18.5,165,0.1,0,0.1
1435526343,13.6,0,15.29,16.1,126,0.1,0,0.1
1435526402,14,0,12.75,17.5,140.2,0.1,0,0.1
1435526462,14,1,16.77,24.6,182.2,0.1,0,0.1
1435526522,14,1,20.85,25.3,222.4,0.1,0,0
1435526583,14,1,17.3,30.2,227.7,0.1,0,0.1
1435526642,14,1,14.35,30.4,186.3,0.1,0,0.1
1435526702,14.3,1,18.54,30.2,145.5,0.1,0,0.1
1435526762,14.3,1,20.55,34.8,187.5,0.1,0,0.1
1435526822,14.3,1,16.65,38.3,228.3,0.1,0,0.1
1435526883,14.3,1,12.7,35.8,215.3,0.1,0,0.1
1435526942,1.4013e-45,-0.340444,0,-0.340444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435527002,14.3,2,20.61,37.4,170.3,0.1,0,0.1
1435527062,14.7,1,18.19,42.7,211.7,0.1,0,0.1
1435527123,14.7,1,16.42,35.2,240.1,0.1,0,0.1
1435527182,15.1,1,20.49,37.7,199.3,0.1,0.01,0.1
1435527242,15.1,1,18.96,36.7,158.5,0.1,0.01,0.1
1435527302,15.1,2,14.94,38.4,180.4,0.1,0.01,0.2
1435527363,15.1,2,17.13,47.5,221.8,0.1,0.01,0.1
1435527422,15.4,2,20.97,41.8,227.1,0.1,0.01,0.1
1435527482,15.4,1,18.01,42.6,187.5,0.2,0.01,0.2
1435527542,15.4,1,14,38.9,180.4,0.1,0.01,0.2
1435527603,15.4,2,15.77,51.8,223,0.2,0.01,0.2
1435527662,1.4013e-45,-0.281728,0,-0.281728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435527722,15.8,2,19.73,54.7,188.1,0.2,0.01,0.1
1435527782,15.8,3,17.6,54.8,207,0.2,0.01,0.2
1435527843,15.8,2,21.14,52.2,238.4,0.1,0.01,0.1
1435527902,1.4013e-45,-0.480336,0,-0.480337,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435527962,16.2,2,17.83,53.5,169.1,0.2,0.02,0.2
1435528022,16.2,2,21.62,56.1,208.8,0.2,0.02,0.1
1435528083,16.2,2,17.36,53.7,243.7,0.1,0.02,0.2
1435528142,16.2,3,19.55,61.4,202.3,0.2,0.02,0.2
1435528202,16.2,3,19.25,52.5,167.4,0.2,0.02,0.2
1435528262,16.2,2,18.66,56.4,208.2,0.2,0.02,0.2
1435528323,16.5,2,20.67,53.4,230.7,0.2,0.02,0.1
1435528382,1.4013e-45,-0.29308,0,-0.293081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435528442,16.5,2,20.37,46.9,165.6,0.2,0.02,0.1
1435528503,16.5,2,18.66,54.2,207,0.2,0.02,0.1
1435528563,16.9,2,14.59,52.2,226.5,0.2,0.02,0.2
1435528622,16.9,2,16.83,55.2,185.1,0.2,0.03,0.2
1435528682,16.9,2,20.91,66.7,180.4,0.2,0.03,0.2
1435528742,16.9,4,18.66,78.2,223.6,0.2,0.03,0.2
1435528803,17.3,4,20.02,87.7,216.5,0.3,0.03,0.3
1435528862,17.3,4,20.14,91.3,207,0.3,0.03,0.2
1435528982,17.3,4,21.5,91.6,211.2,0.3,0.03,0.2
1435529042,17.6,4,17.36,94,212.9,0.3,0.03,0.3
1435529162,1.4013e-45,-0.392934,0,-0.392934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435529222,17.6,5,17.95,106.9,228.3,0.3,0.04,0.3
1435529282,18,3,21.85,101.3,224.8,0.3,0.04,0.2
1435529343,18,5,18.43,106.8,235.4,0.3,0.04,0.3
1435529402,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435529462,18,6,18.31,117.6,221.8,0.4,0.05,0.3
1435529523,18,6,21.44,134.2,237.8,0.4,0.05,0.3
1435529583,18.4,7,17.54,134.8,215.3,0.4,0.05,0.3
1435529642,18.4,7,18.84,143.8,236,0.4,0.05,0.3
1435529702,18.4,8,21.14,148.2,224.2,0.4,0.06,0.3
1435529762,18.4,8,17.24,154.9,239.5,0.5,0.06,0.4
1435529882,18.7,8,22.21,160.6,233.6,0.5,0.06,0.3
1435529943,18.7,7,18.25,156.8,224.2,0.5,0.07,0.4
1435530003,19.1,8,18.37,151.4,227.1,0.4,0.07,0.4
1435530062,1.4013e-45,-0.397451,0,-0.397451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435530122,19.1,7,20.32,145.9,211.7,0.4,0.07,0.3
1435530183,19.1,8,18.19,147.3,208.8,0.5,0.08,0.4
1435530242,19.5,8,22.27,165,225.4,0.5,0.08,0.3
1435530302,19.5,9,18.31,180.4,233,0.5,0.08,0.4
1435530362,19.5,9,20.26,186.3,232.4,0.5,0.08,0.4
1435530423,19.8,10,20.85,190.1,231.3,0.6,0.09,0.4
1435530482,1.4013e-45,-0.475942,0,-0.475942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435530542,19.8,10,21.73,184.3,224.2,0.5,0.09,0.4
1435530602,19.8,9,21.38,180.5,237.8,0.5,0.1,0.4
1435530663,19.8,9,21.08,177.4,219.4,0.6,0.1,0.4
1435530722,1.4013e-45,-0.388539,0,-0.38854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435530782,20.2,8,20.91,181.1,247.8,0.5,0.11,0.4
1435530843,20.2,10,19.13,177.5,234.8,0.5,0.11,0.4
1435530903,20.6,9,20.85,183.6,221.8,0.5,0.11,0.4
1435530962,1.4013e-45,-0.39684,0,-0.39684,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435531022,20.6,11,16.59,207.2,213.5,0.7,0.12,0.6
1435531083,20.6,11,20.85,240.9,236.6,0.6,0.12,0.5
1435531143,20.9,10,19.78,239.4,223,0.7,0.13,0.5
1435531202,1.4013e-45,-0.481191,0,-0.481191,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435531262,20.9,12,20.49,260.1,236,0.7,0.13,0.5
1435531322,21.3,12,20.43,261.8,225.4,0.8,0.14,0.5
