1434659224,1.4013e-45,-0.315663,0,-0.315664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434659344,0,1,7.08,0,70.9,0,0,0
1434659463,8.5,1,6.67,0,66.8,0,0,0
1434659522,1.4013e-45,-0.456288,0,-0.456289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434659582,8.5,1,6.73,0,67.4,0,0,0
1434659642,8.5,1,5.49,0,55,0,0,0
1434659703,8.5,1,5.9,0,59.1,0,0,0
1434659762,1.4013e-45,-0.376332,0,-0.376333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434659822,8.5,1,17.95,0,179.8,0,0,0
1434659883,8.1,1,19.08,0.3,217.1,0,0,0
1434659942,8.1,1,20.32,1.7,218.8,0,0,0
1434660002,8.5,0,20.55,0,225.9,0,0,0
1434660062,8.5,0,20.91,0.8,236.6,0,0,0
1434660122,8.5,0,21.26,0.2,236.6,0,0,0
1434660183,8.1,0,21.56,0,242.5,0,0,0
1434660242,8.5,0,21.79,0,249,0,0,0
1434660302,8.5,0,22.15,0,254.9,0,0,0
1434660362,8.5,0,17.3,0,182.2,0.1,0,0.1
1434660423,8.9,0,20.26,23.6,240.7,0.1,0,0.1
1434660482,1.4013e-45,-0.452016,0,-0.452016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434660542,8.9,1,14.35,31.6,175.7,0.1,0,0.2
1434660602,8.9,1,18.48,34,136,0.1,0,0.2
1434660722,8.9,2,17.54,47.8,217.1,0.1,0,0.2
1434660783,9.2,1,14.17,38.4,251.4,0.1,0,0.2
1434660842,9.2,2,18.43,53.4,207,0.1,0,0.2
1434660902,9.2,1,22.27,41.2,167.4,0.1,0,0.1
1434660962,9.2,2,18.13,56.7,204.1,0.1,0,0.2
1434661023,9.2,2,19.08,58.3,243.1,0.1,0,0.2
1434661082,9.6,2,21.5,63.1,220.6,0.1,0,0.2
1434661142,9.6,2,17.36,60.1,179.2,0.1,0,0.2
1434661202,9.6,3,20.79,64.8,198.1,0.2,0.01,0.2
1434661262,9.6,3,19.43,66,237.8,0.1,0.01,0.2
1434661323,10,3,15.47,65.1,227.7,0.1,0.01,0.3
1434661382,1.4013e-45,-0.35143,0,-0.35143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434661442,10,3,20.97,75.3,199.3,0.2,0.01,0.2
1434661503,10,3,19.9,78.8,240.7,0.2,0.01,0.3
1434661563,10.3,3,20.61,80,210,0.2,0.01,0.3
1434661622,1.4013e-45,-0.282827,0,-0.282827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434661682,10.3,3,22.32,75.9,204.1,0.2,0.01,0.2
1434661743,10.3,3,18.54,79.2,183.3,0.2,0.02,0.3
1434661803,10.7,3,21.38,83.7,224.8,0.2,0.02,0.3
1434661862,10.7,3,19.84,82.3,230.7,0.2,0.02,0.3
1434661922,10.7,4,20.32,84.5,190.4,0.2,0.02,0.3
1434661982,10.7,4,16.3,91.3,210.6,0.3,0.02,0.3
1434662043,11.1,4,20.02,98.1,250.8,0.2,0.02,0.3
1434662103,11.1,5,20.2,108.3,211.2,0.3,0.02,0.3
1434662162,11.1,5,16.48,106.2,205.8,0.3,0.03,0.4
1434662222,11.1,5,15.35,100.4,183.9,0.3,0.03,0.4
1434662282,11.1,6,19.67,132.4,223.6,0.3,0.03,0.4
1434662343,11.4,6,20.67,117.5,233,0.3,0.03,0.3
1434662402,1.4013e-45,-0.415761,0,-0.415761,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434662462,11.4,5,19.9,113.7,222.4,0.3,0.04,0.4
1434662523,11.8,5,20.14,118.6,212.3,0.3,0.04,0.3
1434662582,11.8,5,18.19,114.5,253.7,0.3,0.04,0.4
1434662642,11.8,6,22.32,122.4,213.5,0.3,0.04,0.3
1434662702,11.8,7,18.9,135.3,236,0.3,0.04,0.4
1434662763,11.8,7,21.62,142.2,232.4,0.3,0.05,0.3
1434662822,1.4013e-45,-0.423452,0,-0.423452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434662882,12.1,8,21.02,154.4,250.8,0.3,0.05,0.4
1434662942,12.1,8,17.07,156.7,217.1,0.4,0.05,0.5
1434663003,12.1,9,16.36,166.2,223.6,0.5,0.06,0.6
1434663062,1.4013e-45,-0.453237,0,-0.453237,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434663122,12.1,9,20.14,199.2,234.8,0.5,0.06,0.6
1434663182,12.5,9,21.79,192.6,233,0.5,0.07,0.5
1434663243,12.5,10,20.61,202.1,210,0.5,0.07,0.6
1434663302,1.4013e-45,-0.267324,0,-0.267324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434663362,12.5,11,22.5,195.4,221.8,0.5,0.08,0.5
1434663423,12.9,10,21.2,217.1,237.8,0.5,0.08,0.6
1434663483,12.9,11,20.14,221.5,199.9,0.5,0.08,0.6
1434663542,12.9,11,22.38,247.1,245.5,0.6,0.09,0.7
1434663602,13.2,12,18.9,247.7,227.1,0.6,0.09,0.7
1434663662,13.2,12,21.14,251.6,244.3,0.6,0.1,0.7
1434663723,13.2,10,20.61,204.9,225.9,0.5,0.1,0.5
1434663782,1.4013e-45,-0.475942,0,-0.475942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434663842,13.2,10,20.85,215.9,221.8,0.5,0.11,0.6
1434663903,13.6,12,20.14,220.3,246.6,0.5,0.11,0.6
1434663963,13.6,12,20.79,249.2,221.8,0.6,0.11,0.6
1434664022,1.4013e-45,-0.487905,0,-0.487905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434664082,13.6,13,20.61,269.2,230.7,0.6,0.12,0.7
1434664143,13.6,14,21.85,308.1,243.1,0.7,0.13,0.7
1434664203,14,13,19.19,298.5,221.2,0.7,0.13,0.9
1434664262,14,13,22.27,307.1,252,0.6,0.14,0.7
1434664322,14,13,18.07,320.5,228.3,0.8,0.14,1
1434664382,14.3,15,21.2,370.9,244.3,0.8,0.15,0.9
1434664443,14.3,17,20.43,376.7,251.4,0.8,0.15,1.1
1434664502,1.4013e-45,-0.283315,0,-0.283315,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434664562,14.3,17,21.38,403.3,252,0.9,0.17,1.1
1434664622,14.7,17,22.27,406.5,253.7,0.8,0.17,1
1434664683,14.7,19,22.09,416.7,253.7,0.9,0.18,1.1
1434664742,14.7,18,20.97,407.7,254.9,0.9,0.19,1.1
1434664802,15.1,17,22.38,382.4,228.9,0.9,0.19,0.9
1434664862,15.1,15,22.21,347,232.4,0.8,0.2,0.8
