1433795284,1.4013e-45,-0.275746,0,-0.275747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433795523,9.6,1,5.55,0,55.6,0,0,0
1433795764,9.6,1,6.02,0,60.9,0,0,0
1433795824,9.6,1,6.61,0,66.2,0,0,0
1433795882,1.4013e-45,-0.45934,0,-0.45934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433795942,9.6,1,6.14,0,61.5,0,0,0
1433796003,9.6,1,20.02,0,209.4,0,0,0
1433796063,9.6,1,20.32,0,225.4,0,0,0
1433796122,9.2,1,15.59,0,170.9,0,0,0
1433796182,9.2,0,20.79,4.9,233,0,0,0
1433796242,9.2,0,21.08,2.3,241.3,0,0,0
1433796303,9.2,0,16.89,0,178.6,0.1,0,0.1
1433796362,1.4013e-45,-0.253286,0,-0.253286,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433796422,9.6,0,21.73,0,251.4,0,0,0
1433796483,9.2,0,21.79,0,252,0,0,0
1433796543,9.6,0,14.17,0,168,0.1,0,0.1
1433796602,1.4013e-45,-0.405873,0,-0.405874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433796662,10,1,18.72,29.6,217.7,0.1,0,0.1
1433796722,10,1,14.82,28.8,180.4,0.1,0,0.1
1433796783,9.6,1,14,24,153.2,0.1,0,0.1
1433796842,1.4013e-45,-0.465566,0,-0.465566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433796902,10,1,21.26,26.9,234.8,0.1,0,0
1433796962,10,1,17.3,38.1,205.2,0.1,0,0.2
1433797023,10,1,13.23,30.6,165.6,0.1,0,0.2
1433797082,1.4013e-45,-0.436757,0,-0.436757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433797142,10,1,21.5,36.6,232.4,0.1,0,0.1
1433797202,10.3,1,17.72,42.4,219.4,0.1,0,0.2
1433797263,10.3,1,14.88,35.4,179.8,0.1,0,0.2
1433797322,1.4013e-45,-0.336904,0,-0.336904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433797382,10.3,1,21.02,42.2,200.5,0.1,0,0.1
1433797443,10.3,1,16.89,39.9,240.7,0.1,0,0.2
1433797503,10.3,1,18.25,33.8,207.6,0.1,0,0.1
1433797562,10.7,1,20.97,26.8,222.4,0.1,0,0
1433797622,10.7,1,16.77,28.7,220,0.1,0,0.1
1433797682,10.7,1,17.42,26.9,181,0.1,0,0.1
1433797743,10.7,0,21.79,18.8,191.6,0.1,0.01,0.1
1433797802,10.7,1,17.36,25,233,0,0.01,0.1
1433797862,11.1,1,18.37,26.1,202.9,0.1,0.01,0.1
1433797982,11.1,0,16.65,20.4,149,0.1,0.01,0.1
1433798042,11.1,0,20.61,22.3,189.3,0.1,0.01,0
