1434227403,13.6,1,5.49,0,55.6,0,0,0
1434227643,13.2,1,5.73,0,57.3,0,0,0
1434227882,13.2,1,5.43,0,54.4,0,0,0
1434227944,13.2,1,6.14,0,61.5,0,0,0
1434228002,13.2,1,5.55,0,55.6,0,0,0
1434228062,13.2,1,6.67,0,66.8,0,0,0
1434228122,13.2,1,5.73,0,57.3,0,0,0
1434228185,13.2,1,7.32,0,73.9,0,0,0
1434228242,1.4013e-45,-0.316274,0,-0.316274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434228302,13.2,1,6.37,0,63.8,0,0,0
1434228362,13.2,1,7.44,0,74.5,0,0,0
1434228423,12.9,0,19.67,0,212.3,0,0,0
1434228482,13.2,0,15.59,0,168.6,0,0,0
1434228542,13.2,0,20.02,0,218.8,0,0,0
1434228603,13.2,0,20.2,0,223.6,0,0,0
1434228663,13.2,0,20.32,0,229.5,0,0,0
1434228722,13.2,0,20.32,0,225.9,0,0,0
1434228782,13.2,0,20.37,0,228.3,0,0,0
1434228842,13.2,0,20.43,0,231.9,0,0,0
1434228903,13.2,0,20.08,0,236,0,0,0
1434228962,1.4013e-45,-0.35436,0,-0.35436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434229022,13.2,0,20.61,0,234.2,0,0,0
1434229082,13.6,0,18.48,0,215.3,0,0,0
1434229143,13.2,0,20.91,0,237.2,0,0,0
1434229202,13.2,0,21.14,0,245.5,0,0,0
1434229262,13.6,0,21.32,0,242.5,0,0,0
1434229322,13.6,0,21.38,0,244.3,0,0,0
1434229383,13.6,0,12.58,0,149.6,0,0,0.1
1434229442,13.6,0,13.23,0,154.9,0.1,0,0.1
1434229502,13.6,0,16.89,0,183.3,0.1,0,0.1
1434229562,13.6,0,21.5,0,249.6,0,0,0
1434229623,13.6,0,21.56,0,249.6,0,0,0
1434229682,1.4013e-45,-0.452504,0,-0.452505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434229742,14,1,17.54,21.9,211.2,0.1,0,0.1
1434229802,14,1,13.58,28.4,172.7,0.1,0,0.2
1434229863,14,1,10.69,31.8,131.9,0.2,0,0.2
1434229922,1.4013e-45,-0.3402,0,-0.3402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434229982,14,3,19.25,64,153.2,0.3,0,0.2
1434230043,14.3,2,19.43,57.1,182.2,0.2,0,0.2
1434230103,14.3,2,21.32,48.3,202.3,0.2,0,0.1
1434230162,1.4013e-45,-0.440175,0,-0.440175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434230222,14.3,2,15.06,53,194,0.2,0,0.2
