1434314044,14,1,5.49,0,55,0,0,0
1434314344,1.4013e-45,-0.294545,0,-0.294546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434314404,14.3,1,5.9,0,59.1,0,0,0
1434314464,14,1,5.96,0,59.7,0,0,0
1434314524,14,1,6.14,0,62.1,0,0,0
1434314643,14,1,6.14,0,61.5,0,0,0
1434314764,14,1,6.91,0,69.2,0,0,0
1434314882,14,1,6.14,0,62.1,0,0,0
1434314943,14,1,7.85,0,79.2,0,0,0
1434315003,14,0,19.37,0,207,0,0,0
1434315062,14,0,19.49,0,207,0,0,0
1434315122,14,0,19.43,0,208.2,0,0,0
1434315182,14,0,19.49,0,210.6,0,0,0
1434315243,14,0,19.73,0,218.3,0,0,0
1434315302,1.4013e-45,-0.353017,0,-0.353017,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434315362,14,0,20.49,0,230.1,0,0,0
1434315423,14,0,20.37,0,230.1,0,0,0
1434315483,14,0,17.42,0,198.7,0,0,0
1434315542,14,0,20.37,0,228.3,0,0,0
1434315602,14,0,20.61,0,233,0,0,0
1434315662,14,0,19.08,0,223.6,0,0,0
1434315723,14,0,20.37,0,228.3,0,0,0
1434315782,14,0,20.43,0,230.1,0,0,0
1434315842,14,0,20.55,0,238.4,0,0,0
1434315902,14.3,0,20.85,0,235.4,0,0,0
1434315963,14,0,21.14,0,240.7,0,0,0
1434316022,1.4013e-45,-0.416616,0,-0.416616,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434316082,14.3,0,21.62,0,249.6,0,0,0
1434316143,14.3,0,21.38,0,252,0,0,0
1434316203,14.7,1,19.37,26.9,232.4,0,0,0.1
1434316262,1.4013e-45,-0.39916,0,-0.39916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434316322,14.7,1,13.29,27.2,148.4,0.1,0,0.1
1434316383,14.7,1,17.42,33.8,153.2,0.1,0,0.2
1434316443,14.7,1,21.56,34.2,195.2,0.1,0,0
1434316502,1.4013e-45,-0.372426,0,-0.372426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434316562,15.1,1,20.08,37.6,210,0.1,0,0.1
1434316622,15.1,1,18.84,33.7,169.1,0.1,0,0.1
1434316742,15.1,1,17.3,33.5,233.6,0.1,0,0.1
1434316803,15.4,1,21.26,29.5,208.2,0.1,0,0
1434316863,15.4,1,17.54,35.1,167.4,0.1,0,0.2
1434316922,1.4013e-45,-0.352529,0,-0.352529,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434316982,15.4,2,16.06,41.3,204.6,0.1,0,0.2
1434317043,15.8,1,20.14,35.5,248.4,0.1,0,0.1
1434317103,15.8,2,18.9,48.8,202.3,0.2,0,0.2
1434317162,15.8,2,14.88,43.4,162,0.2,0,0.2
1434317222,15.8,2,18.9,59.3,201.1,0.2,0.01,0.2
1434317282,16.2,3,20.61,60.7,241.3,0.2,0.01,0.2
1434317343,16.2,3,16.54,66.1,207,0.2,0.01,0.2
1434317402,1.4013e-45,-0.482534,0,-0.482534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434317463,16.5,3,20.85,70.3,225.4,0.2,0.01,0.2
1434317522,1.4013e-45,-0.40685,0,-0.40685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434317582,16.5,3,14.64,70.2,184.5,0.2,0.01,0.3
1434317642,16.9,3,18.25,80.5,189.9,0.3,0.01,0.3
1434317703,16.9,4,21.62,93.4,234.2,0.3,0.01,0.2
1434317762,1.4013e-45,-0.369008,0,-0.369008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434317822,17.3,4,16.18,98.4,191.6,0.4,0.02,0.4
1434317882,17.3,6,20.61,122.1,233.6,0.3,0.02,0.3
1434317943,17.3,6,19.37,123.7,218.3,0.4,0.02,0.3
1434318002,1.4013e-45,-0.424672,0,-0.424672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434318062,17.6,5,18.54,113.8,228.9,0.4,0.03,0.3
1434318122,17.6,5,21.73,104.3,224.2,0.4,0.03,0.3
