1434400802,14,1,5.43,0,54.4,0,0,0
1434400922,14,1,5.61,0,56.2,0,0,0
1434400983,14,1,7.08,0,70.9,0,0,0
1434401043,14,0,20.32,0,225.9,0,0,0
1434401102,1.4013e-45,-0.460805,0,-0.460805,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434401162,13.6,0,20.73,0,233,0,0,0
1434401222,13.6,0,20.73,0,239.5,0,0,0
1434401283,13.6,0,20.79,0,233.6,0,0,0
1434401342,1.4013e-45,-0.328969,0,-0.328969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434401402,13.6,0,20.43,0,234.8,0,0,0
1434401462,13.6,0,20.2,0,224.8,0,0,0
1434401523,14,0,20.37,0,228.9,0,0,0
1434401582,1.4013e-45,-0.477773,0,-0.477773,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434401642,14,0,21.02,0,238.4,0,0,0
1434401703,14,0,21.26,0,246.1,0,0,0
1434401763,14,0,21.44,0,247.8,0,0,0
1434401822,14,0,21.56,0,249.6,0,0,0
1434401882,14,0,21.56,0,249.6,0,0,0
1434401942,14.3,0,17.54,8.3,232.4,0,0,0.1
1434402003,14.3,0,15.24,14.4,208.8,0.1,0,0.1
1434402062,1.4013e-45,-0.342641,0,-0.342641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434402122,14.3,0,13.7,10.7,126,0,0,0.1
1434402182,14.3,0,18.19,10.5,131.3,0,0,0.1
1434402243,14.7,0,19.43,0.7,173.9,0,0,0.1
1434402302,1.4013e-45,-0.453969,0,-0.453969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434402362,14.7,0,11.51,8.7,230.7,0,0,0.1
1434402423,14.7,0,12.75,13.7,192.8,0,0,0.1
1434402542,14.7,0,20.49,0.1,150.2,0,0,0
1434402603,14.7,0,16.24,14.2,192.2,0,0,0.1
1434402663,14.7,0,15.29,14.7,232.4,0,0,0.1
1434402722,15.1,0,19.25,11.1,194,0,0,0.1
1434402782,15.1,0,21.38,7.9,157.9,0,0,0
1434402842,15.1,1,18.37,12.3,117.7,0,0,0
1434402903,15.1,0,14,18,126,0.1,0,0.1
1434402962,1.4013e-45,-0.267568,0,-0.267568,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434403022,15.4,0,14.7,18.1,206.4,0.1,0,0.1
1434403082,15.4,0,18.54,11.2,241.9,0,0,0.1
1434403143,15.4,0,19.25,17.4,197,0,0,0
1434403202,15.4,0,15.24,15.8,158.5,0,0,0.1
1434403262,15.4,0,11.34,13,118.9,0.1,0,0.1
1434403322,15.4,1,12.99,17.1,124.8,0.1,0,0.1
1434403383,15.8,1,17.3,32,168,0.1,0,0.1
1434403442,15.8,2,21.02,39.7,209.4,0.2,0,0
1434403502,15.8,2,18.31,50.3,202.3,0.1,0,0.1
1434403562,15.8,2,14.41,44.9,186.3,0.2,0,0.2
1434403622,15.8,2,15.47,52,215.9,0.2,0,0.2
1434403683,16.2,2,19.67,61.9,173.3,0.2,0,0.2
1434403742,16.2,3,20.08,68.6,167.4,0.3,0,0.2
1434403802,16.2,4,16.12,83.8,209.4,0.3,0.01,0.3
1434403862,16.5,3,16.18,81.3,247.2,0.2,0.01,0.2
1434403923,16.5,4,20.49,87.2,207,0.3,0.01,0.2
1434403982,1.4013e-45,-0.486806,0,-0.486806,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434404042,16.5,4,18.07,86.7,202.3,0.3,0.01,0.3
1434404103,16.9,4,21.62,91.9,193.4,0.3,0.01,0.2
1434404163,16.9,5,17.3,111,236,0.3,0.01,0.3
1434404222,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434404282,17.3,6,20.79,127.5,190.4,0.4,0.02,0.3
1434404342,17.3,7,16.89,140.6,235.4,0.4,0.02,0.4
1434404403,17.3,7,19.84,149.2,218.3,0.5,0.02,0.4
1434404462,1.4013e-45,-0.388539,0,-0.38854,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434404522,17.6,8,17.83,154.2,249,0.4,0.03,0.4
1434404582,18,8,22.03,159.6,210,0.5,0.03,0.3
1434404643,18,10,17.89,179.8,239.5,0.5,0.03,0.5
1434404702,18,10,17.07,200.5,219.4,0.6,0.04,0.5
1434404762,18.4,10,21.56,217,189.3,0.7,0.04,0.6
1434404822,18.4,13,19.25,263,236.6,0.7,0.04,0.6
1434404883,18.4,12,19.49,266.6,223.6,0.7,0.05,0.6
1434404942,18.7,12,21.02,277,247.8,0.7,0.05,0.6
1434405002,19.1,11,20.73,270.1,230.7,0.8,0.06,0.6
1434405062,19.1,12,20.49,245.2,241.3,0.7,0.06,0.6
1434405122,19.1,11,20.26,226.4,240.7,0.6,0.07,0.5
1434405242,19.5,9,20.14,187.8,224.8,0.5,0.07,0.4
1434405302,19.8,9,21.62,179.3,240.7,0.5,0.08,0.4
1434405422,20.2,8,17.3,207.4,228.9,0.6,0.08,0.5
1434405483,20.2,12,19.31,277.9,234.8,0.8,0.09,0.6
1434405542,20.2,15,15.89,315.5,243.7,0.9,0.09,0.9
1434405602,20.6,13,19.9,330.3,234.8,0.9,0.1,0.7
1434405662,20.9,14,21.79,310.7,233,0.9,0.1,0.7
1434405723,20.9,11,22.03,276,242.5,0.8,0.11,0.6
1434405782,1.4013e-45,-0.25829,0,-0.258291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434405842,21.3,12,21.5,274.2,217.7,0.8,0.12,0.7
1434405903,21.3,12,21.26,265.9,228.3,0.7,0.12,0.6
1434405963,21.3,11,21.44,241,238.4,0.6,0.12,0.5
1434406022,1.4013e-45,-0.436635,0,-0.436635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434406082,21.7,9,19.78,171.5,223,0.5,0.13,0.4
1434406143,21.7,9,20.49,176.7,240.1,0.4,0.13,0.4
1434406203,22,9,18.78,173.2,220,0.5,0.14,0.5
1434406262,22,9,20.97,172.6,222.4,0.5,0.14,0.4
1434406322,22,9,16.95,176.4,217.1,0.5,0.14,0.5
1434406382,22,9,19.61,195.4,233,0.6,0.15,0.5
1434406443,22,10,20.2,194.2,233,0.6,0.15,0.5
1434406503,22,11,16.18,208.8,220.6,0.6,0.15,0.5
1434406562,22.4,11,15.41,217.5,179.2,0.8,0.16,0.7
1434406622,22.4,13,19.9,270.6,221.8,0.8,0.16,0.7
1434406682,22.8,14,21.5,286.3,228.3,0.8,0.16,0.7
1434406743,22.8,13,21.56,284.2,234.8,0.8,0.17,0.6
1434406802,23.1,12,20.79,267,239,0.7,0.17,0.6
1434406862,1.4013e-45,-0.322499,0,-0.3225,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434406922,23.1,13,20.61,271.8,236,0.7,0.18,0.6
1434406982,23.1,12,21.2,262.4,242.5,0.7,0.19,0.6
