1433276464,3,2,5.9,0,59.1,0,0,0
1433276524,3,2,5.78,0,57.9,0,0,0
1433276584,3,2,6.14,0,61.5,0,0,0
1433276763,3,2,6.2,0,62.1,0,0,0
1433276822,1.4013e-45,-0.327138,0,-0.327138,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433276882,2.6,2,5.84,0,58.5,0,0,0
1433276943,2.6,2,5.55,0,55.6,0,0,0
1433277003,2.6,2,6.91,0,69.2,0,0,0
1433277062,2.6,2,5.61,0,56.2,0,0,0
1433277122,2.6,2,6.26,0.2,62.7,0,0,0
1433277182,2.6,1,7.91,5.2,79.2,0,0,0
1433277243,2.6,1,21.32,0,230.1,0,0,0
1433277302,1.4013e-45,-0.484243,0,-0.484243,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433277362,2.6,1,22.03,0,244.3,0,0,0
1433277422,2.6,1,22.32,0,251.4,0,0,0
1433277483,2.6,1,21.02,0,220.6,0,0,0
1433277542,2.6,1,22.56,0,257.9,0,0,0
1433277602,2.6,1,22.74,0,257.3,0,0,0
1433277662,2.6,1,22.92,0,262.6,0,0,0
1433277723,2.6,0,22.56,0,263.8,0,0,0
1433277782,1.4013e-45,-0.295766,0,-0.295766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433277842,3,1,18.19,27.4,214.7,0.1,0,0.1
1433277902,3,1,14.23,28.6,178,0.1,0,0.2
1433278022,3,1,16.48,38.7,144.9,0.1,0,0.2
1433278083,3,2,20.67,52.3,186.3,0.1,0,0.2
1433278142,3,2,21.08,58.2,227.7,0.1,0,0.2
1433278202,3,2,17.3,54.4,239.5,0.1,0,0.2
1433278262,3,2,21.5,54.1,200.5,0.1,0,0.2
1433278322,3.4,2,19.61,55.4,193.4,0.1,0,0.2
1433278383,3.4,2,17.24,61.1,235.4,0.1,0,0.2
1433278442,1.4013e-45,-0.260976,0,-0.260976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433278502,3.4,2,19.78,61.8,205.2,0.2,0,0.2
1433278562,3.4,3,20.14,64,208.2,0.1,0.01,0.2
1433278623,3.4,3,20.85,65.6,250.2,0.1,0.01,0.2
1433278682,3.7,3,16.95,67.8,230.7,0.2,0.01,0.2
1433278742,3.7,3,19.19,68.5,190.4,0.2,0.01,0.3
1433278802,3.7,3,22.56,72.2,208.2,0.2,0.01,0.2
1433278862,3.7,3,18.37,79.5,249,0.2,0.01,0.3
1433278923,4.1,4,21.85,87.3,228.3,0.2,0.01,0.2
1433278982,4.1,4,19.73,86,208.8,0.2,0.01,0.3
1433279042,4.1,4,18.78,91,249,0.2,0.02,0.3
1433279102,4.1,4,22.74,91.4,225.4,0.2,0.02,0.2
1433279163,4.1,4,18.72,94.2,191.6,0.3,0.02,0.3
1433279222,1.4013e-45,-0.364736,0,-0.364736,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433279282,4.5,5,19.25,110.1,209.4,0.3,0.02,0.4
1433279342,4.5,6,21.44,120.8,244.3,0.3,0.02,0.3
1433279403,4.5,6,20.2,118.1,202.9,0.3,0.03,0.4
1433279463,4.5,5,20.02,127.7,236,0.3,0.03,0.4
1433279522,4.5,6,20.37,129.2,243.7,0.3,0.03,0.4
1433279582,4.8,6,20.91,129.9,202.9,0.4,0.03,0.4
1433279642,4.8,6,18.72,137.5,236.6,0.3,0.03,0.4
1433279703,4.8,8,23.03,155.1,253.7,0.3,0.04,0.4
1433279763,4.8,8,20.91,161.8,236.6,0.3,0.04,0.4
1433279822,1.4013e-45,-0.440175,0,-0.440175,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433279882,5.2,8,21.44,150.5,233,0.4,0.04,0.4
1433279943,5.2,8,20.61,162.7,244.3,0.4,0.05,0.5
1433280003,5.2,8,20.73,160.5,217.7,0.4,0.05,0.5
1433280063,5.6,8,21.32,161.6,259.1,0.3,0.05,0.5
1433280122,5.6,9,22.15,161.9,222.4,0.4,0.05,0.5
1433280182,5.6,7,20.49,163.1,256.1,0.3,0.06,0.5
1433280243,5.6,8,22.44,156.2,223,0.4,0.06,0.4
1433280303,5.9,8,18.25,165.3,256.7,0.3,0.06,0.5
1433280362,1.4013e-45,-0.268178,0,-0.268178,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433280422,5.9,9,21.02,182.2,249,0.4,0.07,0.5
1433280483,5.9,9,20.43,187.8,230.1,0.5,0.07,0.6
1433280543,5.9,10,20.97,186.4,240.1,0.4,0.07,0.5
1433280602,6.3,10,21.32,191.4,225.9,0.5,0.08,0.6
1433280662,6.3,10,21.5,213.8,253.7,0.4,0.08,0.6
1433280722,6.3,11,20.79,210.2,221.2,0.5,0.08,0.6
1433280783,6.3,11,20.2,227.6,240.7,0.5,0.09,0.7
1433280842,6.7,11,21.5,212.7,241.9,0.5,0.09,0.6
1433280902,6.7,10,20.73,195.6,235.4,0.4,0.1,0.5
1433280962,6.3,10,19.55,193.5,253.2,0.5,0.1,0.6
1433281023,7,11,22.8,233.1,244.9,0.5,0.1,0.5
1433281082,1.4013e-45,-0.390004,0,-0.390005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433281142,7,13,20.79,292,236.6,0.6,0.11,0.8
1433281203,7.4,12,22.15,266.2,247.8,0.5,0.12,0.6
1433281262,7.4,13,19.73,263.2,219.4,0.6,0.12,0.7
1433281323,7.4,12,22.74,296.3,259.7,0.6,0.12,0.7
1433281442,7.8,15,22.92,305.1,239,0.7,0.13,0.7
1433281503,7.8,15,19.37,323.8,253.2,0.7,0.14,0.9
1433281563,8.1,15,21.14,345.5,250.8,0.8,0.15,0.9
1433281622,8.1,16,21.14,342.6,236,0.8,0.15,1
1433281682,8.5,17,21.26,354.2,247.8,0.7,0.16,0.9
1433281742,8.5,17,22.27,348.7,259.1,0.7,0.16,0.8
1433281803,8.5,16,23.15,343.3,252.6,0.7,0.17,0.8
1433281862,8.9,16,22.44,356.5,239,0.8,0.17,0.9
1433281922,8.9,14,20.37,279.3,224.2,0.7,0.18,0.7
1433282042,8.9,18,22.03,409.8,260.8,0.9,0.19,1.1
1433282103,9.2,18,21.85,405.4,237.8,0.9,0.2,1
1433282163,9.2,18,22.92,418.5,239.5,1,0.2,1.1
1433282222,9.2,17,22.74,440.6,246.6,1,0.21,1.1
1433282282,9.6,18,21.85,403.9,252,0.9,0.22,1
1433282342,9.6,19,22.09,427.5,241.3,1,0.22,1
1433282403,9.6,21,22.27,454.9,265.6,1,0.23,1.2
1433282462,1.4013e-45,-0.369741,0,-0.369741,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433282522,9.6,21,22.97,497.1,249.6,1.1,0.25,1.1
1433282582,10,21,21.38,474.2,254.3,1,0.26,1.2
1433282643,10,19,21.73,478.4,256.7,1,0.26,1.2
1433282702,1.4013e-45,-0.444448,0,-0.444448,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433282762,10,19,21.26,467.3,253.7,1.1,0.28,1.2
1433282823,10.3,21,22.15,451.3,249,1,0.29,1
1433282883,10.3,21,21.44,511.8,254.9,1.2,0.3,1.3
1433282942,10.3,23,21.26,527.1,241.9,1.2,0.3,1.3
1433283002,10.3,25,21.73,527.7,247.2,1.3,0.31,1.3
1433283062,10.3,23,22.32,567.2,253.2,1.3,0.32,1.4
1433283123,10.7,23,21.67,529,251.4,1.2,0.33,1.4
1433283182,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433283242,10.7,24,21.5,542,250.2,1.3,0.35,1.4
1433283303,11.1,22,22.03,540.4,244.9,1.2,0.36,1.3
