1434832204,5.6,2,5.78,0,57.9,0,0,0
1434832324,5.6,2,5.49,0.9,55,0,0,0
1434832382,1.4013e-45,-0.258901,0,-0.258901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434832502,5.2,1,5.55,3.7,55.6,0,0,0
1434832562,5.2,1,5.49,0.5,55,0,0,0
1434832623,5.2,1,5.84,0,58.5,0,0,0
1434832682,1.4013e-45,-0.366689,0,-0.366689,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434832742,5.2,1,6.61,0,66.2,0,0,0
1434832802,5.2,1,20.79,0,223,0,0,0
1434832863,5.2,1,18.72,0,206.4,0,0,0
1434832922,5.2,1,21.2,0,233.6,0,0,0
1434832982,5.2,1,21.38,0,240.1,0,0,0
1434833042,5.2,1,18.66,0,205.2,0,0,0
1434833103,5.2,1,21.67,0,243.7,0,0,0
1434833222,5.2,1,21.97,0,247.8,0,0,0
1434833282,5.2,1,22.09,3.3,254.9,0,0,0
1434833343,5.2,1,22.44,3.4,253.2,0,0,0
1434833403,5.2,0,17.3,0,174.5,0.1,0,0.1
1434833462,5.2,0,22.44,0,260.8,0,0,0
1434833522,5.6,0,21.2,19.3,249.6,0,0,0
1434833583,5.6,1,17.42,28.3,208.8,0.1,0,0.1
1434833643,5.6,1,16.18,26.4,169.1,0.1,0,0.1
1434833702,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434833762,5.6,1,18.66,28.7,133.1,0.1,0,0.2
1434833823,5.6,1,14.59,31.2,173.9,0.1,0,0.2
1434833882,5.9,2,17.3,37.7,214.7,0.1,0,0.2
1434833942,5.9,1,21.38,39.7,246.1,0,0,0.2
1434834002,5.9,2,19.9,44.4,202.3,0.1,0,0.2
1434834063,5.9,1,17.36,39.2,161.5,0.1,0,0.2
1434834122,1.4013e-45,-0.268056,0,-0.268056,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434834182,6.3,2,19.96,51,235.4,0.1,0,0.2
1434834242,5.9,2,18.19,52.2,227.7,0.1,0,0.2
1434834303,6.3,2,22.32,49.2,188.1,0.1,0,0.2
1434834362,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434834422,6.3,2,20.37,60.4,218.3,0.1,0,0.2
1434834482,6.7,2,20.61,59.3,246.6,0.1,0.01,0.2
1434834543,6.7,2,16.89,58.1,205.8,0.1,0.01,0.3
1434834602,1.4013e-45,-0.268666,0,-0.268667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434834662,6.7,3,20.08,67.4,223,0.1,0.01,0.3
1434834722,6.7,3,21.14,68.5,240.7,0.1,0.01,0.2
1434834783,7,2,17.66,64.1,200.5,0.2,0.01,0.3
1434834842,7,3,21.79,68,193.4,0.1,0.01,0.2
