1433536084,5.2,2,6.2,0,62.1,0,0,0
1433536202,5.2,2,6.26,0.6,63.3,0,0,0
1433536262,5.2,1,6.61,4.9,66.2,0,0,0
1433536323,5.2,1,5.9,5.9,59.1,0,0,0
1433536382,4.8,1,5.96,1.2,59.7,0,0,0
1433536442,4.8,1,15.35,0,153.8,0,0,0
1433536502,4.8,1,20.91,0,224.8,0,0,0
1433536563,4.8,1,21.14,0,234.8,0,0,0
1433536622,1.4013e-45,-0.370839,0,-0.370839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433536682,4.8,1,21.62,0,240.1,0,0,0
1433536743,4.8,1,21.79,0,244.9,0,0,0
1433536803,4.8,1,19.84,0,211.2,0,0,0
1433536862,4.8,1,22.09,0,248.4,0,0,0
1433536922,4.8,1,20.79,0,218.8,0,0,0
1433536982,4.8,1,22.38,0,256.1,0,0,0
1433537043,4.8,1,22.56,0,257.9,0,0,0
1433537102,1.4013e-45,-0.373281,0,-0.373281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433537162,4.8,0,21.85,0,259.7,0,0,0
1433537223,5.2,1,19.73,24.3,225.9,0,0,0.1
1433537283,5.2,1,15.89,24.6,189.9,0.1,0,0.1
1433537342,5.2,0,12.99,22.9,163.2,0.1,0,0.2
1433537402,5.2,1,17.01,30.4,205.2,0.1,0,0.1
1433537462,5.2,1,21.08,29.7,245.5,0,0,0.1
1433537523,5.2,1,20.08,36.1,216.5,0.1,0,0.2
1433537582,1.4013e-45,-0.355092,0,-0.355092,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433537642,5.6,1,19.02,33.7,136.6,0.1,0,0.2
1433537703,5.6,1,21.26,35.4,150.2,0.1,0,0.2
1433537763,5.6,1,17.13,40.9,191.6,0.1,0,0.2
1433537822,1.4013e-45,-0.459951,0,-0.459951,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433537882,5.6,2,22.44,40.5,236.6,0.1,0,0.1
1433537942,5.6,2,18.25,47.8,197,0.1,0,0.2
1433538003,5.9,2,19.84,50,185.7,0.1,0,0.2
1433538062,5.9,2,20.97,55.7,227.1,0.1,0,0.2
1433538122,5.9,2,17.01,52.9,238.4,0.1,0,0.2
1433538182,5.9,2,19.02,56,198.1,0.1,0.01,0.2
1433538243,5.9,2,21.56,54.5,177.4,0.1,0.01,0.2
1433538302,1.4013e-45,-0.419912,0,-0.419912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433538362,5.9,2,19.02,61.7,244.3,0.1,0.01,0.2
1433538422,5.9,2,22.03,61.1,204.1,0.1,0.01,0.2
1433538483,5.9,2,17.83,57.7,172.7,0.1,0.01,0.3
1433538542,6.3,2,20.79,68.4,214.7,0.2,0.01,0.3
1433538602,6.3,3,20.43,63.6,252.6,0.1,0.01,0.3
1433538662,6.3,3,22.09,68.5,218.8,0.2,0.01,0.2
1433538723,6.3,2,18.54,65.2,178.6,0.1,0.01,0.2
1433538782,1.4013e-45,-0.378774,0,-0.378774,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433538842,6.3,3,20.02,74.6,246.1,0.1,0.02,0.3
1433538902,6.7,3,18.19,72.2,205.8,0.2,0.02,0.3
1433538963,6.7,3,21.62,77.9,240.7,0.1,0.02,0.3
1433539022,6.7,3,19.55,80.5,223,0.2,0.02,0.3
1433539082,6.7,2,18.31,71.3,183.3,0.2,0.02,0.3
1433539142,7,3,22.27,78.2,219.4,0.2,0.02,0.3
1433539203,7,3,18.31,76.9,250.8,0.1,0.02,0.3
1433539263,7,3,20.08,84.1,209.4,0.2,0.03,0.3
1433539322,1.4013e-45,-0.400014,0,-0.400014,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433539382,7,4,20.55,86.8,220,0.2,0.03,0.3
1433539443,7,4,20.55,88.4,244.9,0.2,0.03,0.3
1433539503,7.4,3,18.48,85,204.1,0.2,0.03,0.3
1433539562,1.4013e-45,-0.481679,0,-0.481679,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433539622,7.4,4,18.43,93.4,241.9,0.2,0.03,0.4
1433539683,7.4,4,21.14,97.8,223.6,0.2,0.04,0.3
1433539802,7.8,5,20.37,104.5,226.5,0.2,0.04,0.3
1433539862,7.8,5,20.43,109.4,247.8,0.2,0.04,0.4
1433539923,7.8,5,20.43,110.3,205.2,0.3,0.04,0.4
1433539982,7.8,5,20.61,118.9,225.9,0.2,0.04,0.4
1433540042,7.8,5,20.2,123.2,245.5,0.3,0.05,0.4
1433540102,8.1,6,20.97,124.8,205.8,0.3,0.05,0.4
1433540163,8.1,6,19.67,128,212.3,0.3,0.05,0.4
1433540222,8.1,6,21.79,136,254.3,0.3,0.05,0.4
1433540282,8.1,7,19.08,136.4,217.1,0.3,0.06,0.5
1433540342,8.5,6,22.92,133.4,207,0.3,0.06,0.4
1433540403,8.5,7,20.43,152.2,246.1,0.3,0.06,0.4
1433540463,8.5,8,20.79,153.2,207.6,0.4,0.06,0.5
1433540522,8.5,8,20.55,164.8,228.3,0.3,0.07,0.5
1433540582,8.5,9,20.14,173.7,247.2,0.4,0.07,0.6
1433540643,8.9,8,21.62,173.4,207.6,0.4,0.07,0.5
1433540703,8.9,9,20.43,185.6,233.6,0.4,0.07,0.5
1433540762,1.4013e-45,-0.422231,0,-0.422231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
