1433449323,1.4013e-45,-0.358144,0,-0.358144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433449504,3.7,2,5.55,0,56.2,0,0,0
1433449564,3.7,2,5.49,0,55,0,0,0
1433449622,1.4013e-45,-0.353749,0,-0.35375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433449683,3.7,2,6.02,0,60.9,0,0,0
1433449742,1.4013e-45,-0.474355,0,-0.474355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433449802,3.4,2,5.78,0,57.9,0,0,0
1433449862,3.7,2,6.97,0,70.4,0,0,0
1433449923,3.4,2,5.84,0,59.1,0,0,0
1433449982,1.4013e-45,-0.313222,0,-0.313222,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433450042,3.4,1,21.08,0,228.9,0,0,0
1433450102,3.4,1,21.38,0,241.9,0,0,0
1433450222,3.4,1,21.85,0,244.3,0,0,0
1433450282,3.4,1,22.09,0,253.7,0,0,0
1433450343,3.4,1,22.27,0,249,0,0,0
1433450402,1.4013e-45,-0.492299,0,-0.492299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433450462,3.4,1,22.56,0,253.7,0,0,0
1433450522,3.4,1,15.65,0,156.7,0,0,0.1
1433450583,3.4,1,22.86,0,258.5,0,0,0
1433450642,3.7,0,22.5,0.1,262,0,0,0
1433450702,3.7,0,20.85,16.9,248.4,0,0,0.1
1433450762,3.7,1,18.01,26.1,220,0.1,0,0.1
1433450823,3.7,1,14,22.8,176.8,0.1,0,0.1
1433450882,3.7,1,15.83,22.3,136.6,0.1,0,0.1
1433450942,4.1,1,19.84,27.4,132.5,0.1,0,0.2
1433451002,4.1,1,21.91,30.7,173.3,0.1,0,0.1
1433451063,4.1,1,17.78,37,216.5,0.1,0,0.2
1433451122,1.4013e-45,-0.479848,0,-0.479848,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433451182,4.1,1,20.85,43.9,217.1,0.1,0,0.2
1433451243,4.1,2,20.2,43,176.8,0.1,0,0.2
1433451303,4.5,2,16.3,42.1,194.6,0.1,0,0.2
1433451362,4.5,2,19.9,50.2,234.8,0.1,0,0.2
1433451422,4.5,2,21.2,51.9,240.1,0.1,0,0.2
1433451482,4.5,2,17.24,50.9,200.5,0.1,0,0.2
1433451543,4.8,2,19.9,52.1,185.1,0.1,0,0.2
1433451602,1.4013e-45,-0.405507,0,-0.405507,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433451662,4.8,2,17.3,51.9,250.2,0.1,0.01,0.2
1433451722,4.8,3,20.67,64.4,210.6,0.1,0.01,0.2
1433451783,4.8,2,21.38,57.9,170.3,0.1,0.01,0.2
1433451842,5.2,2,18.54,60.3,198.1,0.1,0.01,0.3
1433451902,5.2,2,19.19,67.2,239,0.1,0.01,0.2
1433451962,5.2,2,19.02,68.3,233.6,0.1,0.01,0.3
1433452023,5.2,3,19.61,67.1,199.3,0.2,0.01,0.3
1433452082,5.6,3,21.62,72.5,240.1,0.1,0.01,0.3
1433452142,5.6,3,19.31,72.7,227.7,0.1,0.01,0.3
1433452202,5.6,2,17.36,67.3,195.8,0.1,0.02,0.3
1433452263,5.6,3,18.66,70.8,199.3,0.2,0.02,0.3
1433452322,5.6,3,18.96,76.4,239.5,0.2,0.02,0.3
1433452382,5.9,3,22.97,74.3,236,0.1,0.02,0.2
