1435609984,11.1,1,5.61,0,56.2,0,0,0
1435610162,11.1,1,5.43,0,54.4,0,0,0
1435610222,1.4013e-45,-0.328115,0,-0.328115,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435610282,11.1,1,6.14,0,61.5,0,0,0
1435610343,11.1,1,5.43,0,54.4,0,0,0
1435610402,11.1,1,5.73,0,57.3,0,0,0
1435610462,11.1,1,6.2,0,62.1,0,0,0
1435610523,11.1,1,6.37,0,63.8,0,0,0
1435610582,10.7,1,5.78,0,57.9,0,0,0
1435610642,11.1,1,6.61,0,66.2,0,0,0
1435610702,10.7,0,19.96,0,213.5,0,0,0
1435610763,10.7,0,20.14,0,223,0,0,0
1435610822,1.4013e-45,-0.383168,0,-0.383169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435610882,10.7,0,20.55,0,228.9,0,0,0
1435610943,10.7,0,20.79,0,234.8,0,0,0
1435611003,10.7,0,20.67,0,240.7,0,0,0
1435611062,10.7,0,21.08,0,237.8,0,0,0
1435611122,10.7,0,21.14,0,245.5,0,0,0
1435611182,10.7,0,21.32,0,240.7,0,0,0
1435611243,10.7,0,21.5,0,249,0,0,0
1435611302,1.4013e-45,-0.317983,0,-0.317983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435611362,10.7,0,21.73,0,250.8,0,0,0
1435611423,11.1,0,21.62,0,250.2,0,0,0
1435611483,11.1,0,21.79,0,251.4,0,0,0
1435611542,11.1,0,21.02,0,251.4,0,0,0
1435611602,11.4,0,19.02,10.8,236,0,0,0.1
1435611662,11.4,0,16.59,22.1,208.2,0.1,0,0.1
1435611782,11.4,0,15.24,19.6,188.7,0.1,0,0.1
1435611843,11.4,1,19.43,29.5,229.5,0,0,0.1
1435611903,11.4,1,19.84,34.6,208.8,0.1,0,0.1
1435611962,11.4,1,15.77,30.2,168,0.1,0,0.1
1435612022,11.8,1,18.96,30.6,174.5,0.1,0,0.1
1435612082,11.8,2,19.43,39.9,215.9,0.1,0,0.1
1435612143,11.8,2,15.53,38.2,217.7,0.1,0,0.2
1435612202,1.4013e-45,-0.39977,0,-0.39977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435612262,11.8,1,20.37,39.5,193.4,0.1,0,0.1
1435612323,12.1,2,18.54,42.9,233.6,0.1,0,0.1
1435612383,12.1,2,20.26,42.7,209.4,0.1,0,0.1
1435612442,12.1,2,19.25,53.8,169.1,0.2,0,0.2
1435612502,12.5,1,15.24,44.9,130.1,0.2,0,0.2
1435612562,12.1,3,19.73,75.1,146.1,0.3,0,0.3
1435612682,12.5,2,17.95,60.4,206.4,0.2,0.01,0.2
1435612743,12.9,3,13.82,82.6,249.6,0.2,0.01,0.3
1435612803,12.9,3,17.3,74.1,241.3,0.2,0.01,0.3
1435612862,12.9,4,21.62,94,198.1,0.3,0.01,0.3
1435612922,12.9,4,18.78,101.2,237.8,0.2,0.01,0.3
1435612982,13.2,3,19.08,96,222.4,0.2,0.01,0.3
1435613043,13.2,3,19.73,77.8,235.4,0.2,0.02,0.3
1435613102,13.2,4,22.5,73.2,199.3,0.3,0.02,0.2
1435613162,13.2,4,20.02,93.4,214.1,0.3,0.02,0.3
1435613222,13.6,5,20.08,108.8,253.7,0.2,0.02,0.3
1435613283,13.6,5,20.91,103.6,228.3,0.3,0.02,0.3
1435613342,14,4,21.5,91.1,240.1,0.2,0.02,0.2
1435613402,14,6,19.08,132,197,0.4,0.02,0.4
1435613462,14,6,15.41,126.5,173.3,0.5,0.03,0.5
1435613523,14.3,7,19.67,153.1,216.5,0.4,0.03,0.4
1435613582,1.4013e-45,-0.499868,0,-0.499868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435613642,14.3,9,22.09,159,246.6,0.4,0.03,0.4
1435613703,14.3,7,21.32,145.5,237.8,0.4,0.04,0.4
1435613763,14.7,5,19.67,109.6,246.1,0.3,0.04,0.4
1435613822,14.7,5,21.2,123.1,204.6,0.4,0.04,0.3
1435613882,14.7,7,19.02,146.4,231.9,0.4,0.04,0.4
1435613942,15.1,8,16.3,154.9,237.8,0.4,0.05,0.5
1435614003,15.1,9,17.66,178.8,220.6,0.5,0.05,0.5
1435614062,1.4013e-45,-0.440663,0,-0.440664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435614122,15.4,8,20.49,161.9,245.5,0.4,0.05,0.5
1435614183,15.8,10,20.2,187,204.6,0.5,0.06,0.5
1435614242,15.8,11,16.18,219.2,240.1,0.6,0.06,0.7
1435614302,15.8,10,19.67,193.6,233,0.5,0.06,0.5
1435614362,16.2,11,22.8,222.6,200.5,0.6,0.07,0.5
1435614422,16.2,11,20.73,227.5,197.5,0.7,0.07,0.7
1435614483,16.2,10,22.5,228,241.9,0.6,0.07,0.5
1435614542,1.4013e-45,-0.436635,0,-0.436635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435614602,16.5,8,17.6,199.8,254.9,0.4,0.08,0.6
1435614662,16.5,9,19.08,204.5,244.9,0.5,0.09,0.6
1435614782,16.9,14,19.49,298.5,256.7,0.7,0.09,0.9
1435614843,17.3,15,21.32,333.2,227.7,0.8,0.1,0.8
1435614903,17.3,13,20.91,288,240.7,0.7,0.11,0.7
1435614962,17.3,15,20.79,330.3,201.1,0.8,0.11,0.9
1435615022,17.3,13,22.38,282.7,232.4,0.8,0.11,0.7
1435615082,17.6,13,22.09,288.1,223,0.8,0.12,0.7
1435615143,17.6,13,21.14,284.4,223,0.7,0.12,0.7
1435615202,17.6,12,21.79,271.4,223,0.7,0.13,0.7
1435615262,18,13,21.2,273.8,245.5,0.6,0.13,0.7
1435615322,18,16,19.9,348.6,238.4,0.8,0.14,1
1435615383,18.4,15,21.38,342.7,227.7,0.8,0.15,0.9
1435615442,1.4013e-45,-0.312123,0,-0.312124,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435615502,18.4,11,21.32,242.3,228.9,0.6,0.15,0.6
1435615562,18.7,11,21.08,234.2,220,0.6,0.16,0.6
1435615623,18.7,13,18.07,262.9,179.8,0.8,0.16,0.9
1435615682,1.4013e-45,-0.291127,0,-0.291128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435615742,19.1,15,20.79,343.5,247.2,0.8,0.17,0.9
1435615803,19.1,11,19.61,279.7,246.1,0.7,0.18,0.8
1435615863,19.5,15,21.5,312.6,217.1,0.8,0.18,0.9
1435615922,19.5,17,23.03,394.1,208.8,1,0.19,1
1435615982,19.5,14,20.97,315.9,238.4,0.8,0.2,0.9
1435616042,19.5,20,18.6,471.2,250.8,1,0.2,1.4
1435616103,19.5,21,21.08,517,225.4,1.2,0.21,1.4
1435616162,1.4013e-45,-0.302236,0,-0.302236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435616222,19.8,20,21.38,475.2,237.8,1,0.22,1.2
1435616282,20.2,20,20.97,474.3,231.9,1.1,0.23,1.3
1435616343,20.2,20,20.08,486.8,244.9,1,0.24,1.3
1435616402,20.6,22,20.91,463.3,255.5,1,0.25,1.3
1435616462,20.6,22,20.55,486.8,230.7,1.2,0.26,1.4
1435616522,20.6,22,21.2,504.3,240.7,1.1,0.26,1.3
1435616583,20.6,20,20.49,505.5,241.9,1.2,0.27,1.4
1435616643,20.9,24,21.38,527.7,234.2,1.2,0.28,1.3
1435616702,20.9,24,22.56,518,206.4,1.4,0.29,1.4
1435616762,20.9,24,20.61,552.9,236,1.2,0.3,1.4
1435616822,20.9,23,21.26,560.5,243.7,1.2,0.31,1.4
1435616883,20.9,23,21.5,571.8,235.4,1.4,0.32,1.5
1435616942,1.4013e-45,-0.342641,0,-0.342641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435617002,20.9,26,21.79,602.1,246.1,1.4,0.34,1.6
1435617062,21.3,23,21.44,613.7,238.4,1.3,0.35,1.5
1435617182,21.7,27,19.96,596.9,227.7,1.4,0.37,1.6
1435617243,22,28,22.27,649.8,253.7,1.5,0.38,1.6
1435617303,22,28,21.67,649.7,249.6,1.5,0.39,1.7
1435617362,1.4013e-45,-0.456533,0,-0.456533,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435617422,22.4,29,21.2,688.8,242.5,1.5,0.41,1.8
1435617482,22.8,27,21.38,706.9,241.9,1.5,0.42,1.8
1435617543,23.1,30,20.79,738.9,247.8,1.7,0.43,1.9
1435617602,1.4013e-45,-0.456288,0,-0.456289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435617662,23.5,31,21.02,730.2,250.8,1.6,0.46,1.9
1435617722,23.5,32,22.74,700.1,251.4,1.6,0.47,1.7
1435617783,23.5,32,20.85,761.2,242.5,1.8,0.48,2
1435617842,23.5,29,20.85,708.8,240.1,1.6,0.49,1.7
1435617902,23.5,31,22.21,774.5,251.4,1.8,0.51,1.9
1435617962,23.5,33,21.56,810.6,251.4,1.7,0.52,1.9
1435618023,23.9,35,20.32,788.7,223.6,1.8,0.53,2
1435618082,1.4013e-45,-0.408559,0,-0.408559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435618142,23.9,34,21.79,843.8,234.2,1.9,0.56,2
1435618202,23.9,37,21.14,878.5,240.7,2,0.57,2.2
1435618263,24.2,33,21.38,785.8,246.6,1.8,0.59,2
1435618322,1.4013e-45,-0.478139,0,-0.478139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435618382,24.2,35,22.09,791,238.4,1.7,0.61,2.2
1435618442,24.2,36,21.67,897.6,234.2,2,0.63,2.2
1435618503,24.6,38,21.26,891.3,242.5,2,0.64,2.1
1435618562,1.4013e-45,-0.340688,0,-0.340688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435618622,25.3,40,21.38,931.6,241.9,2.1,0.67,2.2
1435618683,25.7,38,20.91,942.7,243.1,2.2,0.69,2.4
1435618743,26.1,39,22.21,941.8,244.9,2.1,0.7,2.2
1435618802,1.4013e-45,-0.498647,0,-0.498647,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435618862,26.1,39,21.38,975.6,242.5,2.2,0.74,2.3
1435618922,26.4,41,22.09,975.5,251.4,2.2,0.75,2.4
1435618983,26.4,41,21.79,1002.7,241.9,2.3,0.77,2.4
1435619042,1.4013e-45,-0.407704,0,-0.407705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435619102,26.4,43,20.79,1028.7,243.7,2.4,0.8,2.7
1435619162,26.4,45,20.97,1041.7,242.5,2.4,0.82,2.6
1435619223,26.4,44,21.08,1056.8,240.7,2.5,0.84,2.7
1435619282,1.4013e-45,-0.345693,0,-0.345693,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435619342,26.8,43,20.79,1082.5,237.2,2.5,0.87,2.7
1435619402,26.8,45,20.85,1097.9,249,2.5,0.89,2.8
1435619463,27.2,45,21.5,1121.3,234.2,2.7,0.91,2.8
1435619522,1.4013e-45,-0.383901,0,-0.383901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435619582,26.4,45,20.73,1139.4,240.7,2.6,0.95,2.9
1435619643,27.2,48,20.91,1150.9,245.5,2.6,0.96,3
1435619703,27.2,49,21.73,1152.2,239.5,2.7,0.98,2.7
1435619762,1.4013e-45,-0.439321,0,-0.439321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435619822,26.4,50,20.91,1190.1,241.9,2.8,1.02,3
1435619882,26.4,48,21.2,1205.8,243.7,2.8,1.04,3
1435619943,26.1,50,21.02,1211.6,241.9,2.7,1.06,3
