1434745984,5.6,2,6.02,3.9,60.3,0,0,0
1434746042,1.4013e-45,-0.477651,0,-0.477651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434746102,5.6,1,5.96,1.7,59.7,0,0,0
1434746162,5.6,1,6.32,0,63.3,0,0,0
1434746223,5.2,1,6.79,0,68.6,0,0,0
1434746282,5.2,1,6.26,0,62.7,0,0,0
1434746342,5.2,1,20.67,0,211.2,0,0,0
1434746402,5.2,1,20.61,0,229.5,0,0,0
1434746463,5.2,1,21.08,0,230.1,0,0,0
1434746522,1.4013e-45,-0.286,0,-0.286001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434746582,5.2,1,21.44,0,244.3,0,0,0
1434746643,5.2,1,21.79,0,242.5,0,0,0
1434746703,5.2,1,22.09,0,247.2,0,0,0
1434746762,1.4013e-45,-0.277578,0,-0.277578,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434746822,5.2,1,22.44,4,256.1,0,0,0
1434746882,5.2,0,22.62,4.3,256.7,0,0,0
1434746943,5.2,0,22.74,0,258.5,0,0,0
1434747002,5.2,0,22.21,0,259.1,0,0,0
1434747062,5.6,1,19.84,23.3,230.7,0.1,0,0.1
1434747122,5.6,0,15.89,25.5,195.2,0,0,0.1
1434747183,5.6,1,17.72,26,154.9,0.1,0,0.1
1434747242,1.4013e-45,-0.315297,0,-0.315297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434747302,5.6,1,18.72,29.2,142.5,0.1,0,0.2
1434747362,5.6,1,19.43,34,182.8,0.1,0,0.2
1434747423,5.9,1,20.61,38.2,221.2,0.1,0,0.2
1434747482,1.4013e-45,-0.346547,0,-0.346547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434747542,5.9,1,20.61,41.5,205.2,0.1,0,0.2
1434747602,5.9,1,19.73,40,165.6,0.1,0,0.2
1434747663,5.9,1,17.48,34.5,124.8,0.1,0,0.2
1434747722,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434747782,6.3,2,19.37,50.2,204.6,0.1,0,0.2
1434747842,6.3,2,19.96,51.4,244.9,0.1,0,0.2
1434747903,6.3,2,21.02,55.3,217.1,0.1,0,0.2
1434747962,6.7,1,17.01,51.3,176.2,0.1,0,0.2
1434748022,6.7,2,21.02,57.4,189.3,0.1,0.01,0.2
1434748082,6.7,2,18.9,59.8,230.1,0.1,0.01,0.2
1434748143,6.7,2,22.27,58.9,228.3,0.1,0.01,0.2
1434748202,6.7,2,20.37,61.7,188.1,0.1,0.01,0.2
1434748263,6.7,2,20.61,66.9,228.3,0.1,0.01,0.2
1434748322,1.4013e-45,-0.472768,0,-0.472768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434748382,7,2,22.56,60.6,199.3,0.1,0.01,0.2
1434748442,7,2,18.72,61.3,169.1,0.2,0.01,0.3
1434748503,7,3,18.25,68.4,210.6,0.1,0.01,0.3
1434748562,1.4013e-45,-0.353383,0,-0.353383,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434748622,7,3,18.96,73.3,214.1,0.2,0.02,0.3
1434748682,7.4,3,21.5,70.2,173.3,0.2,0.02,0.3
1434748743,7.4,4,21.02,79.6,208.8,0.2,0.02,0.3
1434748802,7.4,3,19.67,75.9,251.4,0.1,0.02,0.3
1434748862,7.4,3,21.38,81.5,212.3,0.2,0.02,0.3
1434748922,7.4,3,18.01,76.3,200.5,0.2,0.02,0.3
1434748983,7.4,4,22.15,82,242.5,0.2,0.02,0.3
1434749042,7.8,3,19.49,86.1,227.7,0.2,0.02,0.3
