1434486964,15.4,1,5.67,0,56.7,0,0,0
1434487262,15.1,1,6.85,0,68.6,0,0,0
1434487325,15.1,1,6.97,0,69.8,0,0,0
1434487382,1.4013e-45,-0.376577,0,-0.376577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434487442,15.1,1,6.26,0,62.7,0,0,0
1434487503,15.1,0,19.73,0,211.2,0,0,0
1434487563,15.1,0,18.72,0,191.6,0.2,0,0.2
1434487622,15.1,0,20.26,0,224.8,0,0,0
1434487682,15.1,0,20.43,0,230.7,0,0,0
1434487742,15.1,0,15.59,0,172.7,0,0,0
1434487803,15.1,0,20.85,0,235.4,0,0,0
1434487862,1.4013e-45,-0.272084,0,-0.272085,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434487922,15.1,0,21.26,0,241.9,0,0,0
1434487982,15.1,0,21.44,0,244.3,0,0,0
1434488043,15.1,0,21.56,0,249,0,0,0
1434488102,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434488162,15.4,0,18.25,23.2,224.8,0,0,0.1
1434488223,15.4,1,14.29,21,182.2,0.1,0,0.1
1434488283,15.4,0,12.28,18.6,143.7,0.1,0,0.1
1434488342,15.8,1,16.36,19.5,103.5,0.1,0,0.1
1434488402,15.8,1,20.2,27.1,139,0.1,0,0.1
1434488462,15.8,2,18.72,39.9,181.6,0.1,0,0.1
1434488523,15.8,2,14.64,44.4,222.4,0.1,0,0.1
1434488582,15.8,2,14.7,45,225.9,0.1,0,0.2
1434488642,16.2,2,18.78,47.1,186.3,0.1,0,0.2
1434488702,16.2,2,20.2,41.3,146.1,0.1,0,0.1
1434488763,16.2,2,16.18,46.6,188.1,0.2,0,0.2
1434488822,1.4013e-45,-0.312978,0,-0.312978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434488882,16.5,2,20.37,48.8,211.2,0.1,0,0.1
1434488942,16.5,2,18.6,44.9,192.8,0.1,0,0.2
1434489003,16.5,2,15.18,42.4,233,0.1,0,0.2
1434489062,1.4013e-45,-0.387197,0,-0.387197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434489122,16.9,2,19.61,42.9,178,0.1,0.01,0.1
1434489183,16.9,1,15.53,36.8,167.4,0.1,0.01,0.2
1434489242,17.3,2,18.07,43.7,208.2,0.1,0.01,0.1
1434489302,1.4013e-45,-0.442372,0,-0.442373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434489362,17.3,2,16.3,44.9,199.3,0.1,0.01,0.2
1434489422,17.3,2,17.48,44.4,178,0.2,0.01,0.2
1434489483,17.3,1,21.38,45.1,220,0.2,0.01,0.1
1434489542,1.4013e-45,-0.474233,0,-0.474233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434489602,17.6,2,18.31,53.8,182.2,0.2,0.01,0.2
1434489662,18,2,21.38,47.2,162,0.2,0.01,0.1
1434489723,18,3,17.24,60,202.9,0.2,0.01,0.2
1434489782,18,2,16.48,54.6,243.1,0.1,0.01,0.2
1434489842,18.4,2,20.55,51.3,210,0.1,0.01,0.1
1434489902,18.4,3,18.66,66.7,250.8,0.1,0.02,0.2
1434489963,18.4,5,14.47,103.3,205.8,0.4,0.02,0.3
1434490022,18.4,5,14.88,107.5,168.6,0.4,0.02,0.4
1434490082,18.7,7,19.08,144,213.5,0.4,0.02,0.4
1434490142,18.7,8,21.14,152.7,247.8,0.4,0.02,0.3
1434490203,18.7,8,16.95,151.3,204.6,0.5,0.03,0.4
1434490262,18.7,9,19.96,174.8,233,0.5,0.03,0.4
1434490322,19.1,9,18.48,181.6,214.1,0.5,0.03,0.4
1434490442,19.5,11,19.19,198.3,224.8,0.6,0.04,0.5
1434490502,19.5,10,20.79,194.1,223.6,0.5,0.04,0.4
1434490563,19.8,10,21.38,194.6,247.2,0.5,0.04,0.4
1434490622,1.4013e-45,-0.438832,0,-0.438833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434490682,20.2,10,20.61,211.3,250.8,0.5,0.05,0.5
1434490742,20.2,10,19.43,211.2,218.3,0.7,0.06,0.5
1434490803,20.6,11,22.15,214.2,234.2,0.6,0.06,0.4
1434490862,1.4013e-45,-0.266347,0,-0.266347,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434490922,20.9,10,22.09,229.6,230.1,0.7,0.07,0.5
1434490983,20.9,11,17.83,234.8,236,0.7,0.07,0.6
1434491043,21.3,11,20.55,237.8,224.2,0.7,0.07,0.5
1434491102,1.4013e-45,-0.298085,0,-0.298086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434491162,21.7,10,19.49,212.7,223.6,0.6,0.08,0.5
1434491223,21.7,11,21.26,231.1,241.9,0.6,0.09,0.5
1434491282,22,11,17.3,234.6,221.8,0.7,0.09,0.6
1434491342,22,12,20.37,255.6,236,0.7,0.09,0.5
1434491402,22.4,11,20.79,250.4,244.9,0.6,0.1,0.5
1434491462,22.4,12,20.49,239,241.9,0.6,0.1,0.5
1434491522,22.8,11,19.96,232.7,223.6,0.7,0.11,0.5
1434491582,22.8,11,20.61,240.2,232.4,0.7,0.11,0.5
1434491643,23.1,12,19.37,243.8,243.7,0.6,0.11,0.5
1434491702,23.1,11,22.09,249.3,228.9,0.7,0.12,0.5
1434491762,23.5,11,21.62,243.1,225.4,0.7,0.12,0.5
1434491822,23.5,11,20.79,241.7,238.4,0.7,0.13,0.5
1434491883,23.5,12,20.79,246.8,233.6,0.7,0.13,0.5
1434491942,23.9,11,19.67,247.9,221.2,0.7,0.13,0.6
1434492002,23.9,10,18.9,255.3,242.5,0.7,0.14,0.6
1434492062,24.2,13,19.9,252.1,237.8,0.8,0.14,0.6
1434492122,24.2,13,20.61,264,240.7,0.7,0.15,0.6
1434492183,24.6,12,22.03,264.1,225.9,0.7,0.15,0.5
1434492242,24.6,12,21.97,268.3,232.4,0.8,0.15,0.6
1434492302,24.6,11,18.54,278.2,239.5,0.8,0.16,0.7
1434492362,25,15,22.09,294.1,218.3,0.9,0.16,0.6
1434492423,25,12,20.08,333,225.9,0.9,0.17,0.7
1434492482,1.4013e-45,-0.30663,0,-0.30663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434492542,25.3,18,19.73,385,228.9,1,0.18,0.9
1434492602,25.7,17,21.26,396.1,252.6,1,0.19,1
1434492663,25.7,14,21.97,356.1,231.9,1,0.19,0.7
1434492722,26.1,14,21.2,355.8,231.9,0.9,0.2,0.7
1434492782,26.1,17,20.37,361.1,240.7,1,0.21,0.9
1434492842,26.4,16,20.08,373.2,239,1,0.21,0.9
1434492903,26.4,16,21.26,387.6,223,1.1,0.22,0.9
