1435351022,11.4,1,6.32,0,63.3,0,0,0
1435351085,11.8,1,6.73,0,67.4,0,0,0
1435351142,1.4013e-45,-0.433217,0,-0.433217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435351203,11.4,1,7.2,0,72.1,0,0,0
1435351262,1.4013e-45,-0.286,0,-0.286001,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435351322,11.4,1,6.91,0,69.8,0,0,0
1435351382,11.4,0,20.14,0,211.2,0,0,0
1435351443,11.1,0,20.37,0,222.4,0,0,0
1435351502,1.4013e-45,-0.364125,0,-0.364126,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435351562,11.1,0,20.91,0,242.5,0,0,0
1435351623,11.1,0,21.14,0,237.2,0,0,0
1435351742,11.4,0,21.5,0,243.1,0,0,0
1435351803,11.4,0,21.67,0,250.2,0,0,0
1435351863,11.4,0,21.85,0,252,0,0,0
1435351922,11.4,0,21.44,0,253.7,0,0,0
1435351982,11.8,0,19.9,24.2,235.4,0,0,0.1
1435352042,11.8,1,16.18,31.8,195.8,0.1,0,0.1
1435352103,11.8,1,17.66,38,153.8,0.1,0,0.2
1435352162,1.4013e-45,-0.353139,0,-0.353139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435352222,11.8,2,17.54,46.6,127.7,0.1,0,0.2
1435352282,11.8,2,17.6,58.4,168.6,0.2,0,0.2
1435352343,12.1,2,21.73,61.3,211.7,0.2,0,0.1
1435352402,1.4013e-45,-0.449208,0,-0.449209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435352462,12.1,3,17.66,61.4,188.7,0.2,0,0.2
1435352523,12.1,2,21.73,55.5,179.8,0.2,0,0.1
1435352583,12.5,3,17.78,69.1,221.2,0.2,0,0.2
1435352642,12.5,3,18.13,67.4,228.3,0.2,0,0.2
1435352702,12.5,2,20.32,62.4,214.1,0.2,0.01,0.2
1435352762,12.5,2,16.95,56.2,220,0.1,0.01,0.2
1435352823,12.9,2,20.85,44.3,207,0.1,0.01,0.1
1435352882,1.4013e-45,-0.351918,0,-0.351919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435352942,12.9,1,16.59,32.1,189.3,0.1,0.01,0.1
1435353002,12.9,1,20.55,30.4,227.1,0.1,0.01,0.1
1435353122,13.2,1,14.64,38.6,178,0.1,0.01,0.2
1435353182,13.2,1,13.82,33.8,150.8,0.1,0.01,0.2
1435353243,13.2,2,18.19,51.3,193.4,0.1,0.01,0.2
1435353302,1.4013e-45,-0.340932,0,-0.340932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435353362,13.6,3,21.32,81.7,212.3,0.2,0.01,0.3
1435353422,13.6,5,18.25,94.6,215.9,0.3,0.02,0.3
1435353483,13.6,6,16.24,107.3,234.8,0.3,0.02,0.4
1435353542,1.4013e-45,-0.252553,0,-0.252553,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435353602,14,6,20.43,129.1,225.9,0.3,0.02,0.3
1435353662,14,7,17.72,133.7,237.8,0.4,0.02,0.4
1435353723,14,10,21.38,180.8,235.4,0.4,0.03,0.4
1435353782,1.4013e-45,-0.293569,0,-0.293569,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
