1433968023,1.4013e-45,-0.369252,0,-0.369253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433968384,12.9,1,6.67,0,66.8,0,0,0
1433968442,1.4013e-45,-0.369496,0,-0.369497,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433968502,12.5,1,5.9,0,59.1,0,0,0
1433968562,12.5,1,6.02,0,60.3,0,0,0
1433968623,12.5,1,16.59,0,166.2,0,0,0
1433968682,1.4013e-45,-0.46581,0,-0.46581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433968742,12.5,0,20.43,0,225.9,0,0,0
1433968803,12.5,0,20.61,0,231.9,0,0,0
1433968863,12.5,0,16.83,0,185.1,0,0,0
1433968922,12.5,0,20.85,0,234.8,0,0,0
1433968982,12.5,0,20.97,0,239.5,0,0,0
1433969042,12.5,0,21.14,0,238.4,0,0,0
1433969103,12.5,0,21.26,0,240.7,0,0,0
1433969162,1.4013e-45,-0.374257,0,-0.374257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433969222,12.5,0,21.44,0,243.7,0,0,0
1433969283,12.5,0,21.56,0,250.2,0,0,0
1433969402,12.5,0,21.79,0,249,0,0,0
1433969462,12.5,0,21.85,0,251.4,0,0,0
1433969523,12.5,0,21.91,0,253.7,0,0,0
1433969582,12.5,0,21.38,0,254.3,0,0,0
1433969642,12.9,0,19.96,16.3,238.4,0.1,0,0.1
1433969702,12.9,0,17.48,25.2,214.1,0.1,0,0.1
1433969763,12.9,1,13.4,23.7,172.7,0.1,0,0.1
1433969822,1.4013e-45,-0.374257,0,-0.374257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433969882,12.9,0,14.88,22.4,116.5,0.1,0,0.1
1433969943,12.9,1,19.13,30.7,158.5,0.1,0,0.1
1433970003,13.2,2,21.14,42.4,200.5,0.1,0,0.1
1433970062,13.2,2,17.01,47,240.7,0,0,0.2
1433970122,13.2,2,15.94,51.5,208.2,0.1,0,0.2
1433970182,13.2,2,19.96,52.6,169.1,0.1,0,0.2
1433970243,13.2,2,19.96,57.2,177.4,0.1,0,0.2
1433970302,1.4013e-45,-0.255605,0,-0.255605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433970362,13.6,2,19.49,67.2,230.7,0.2,0,0.3
1433970422,13.6,2,21.62,57.7,189.9,0.2,0,0.2
1433970483,13.6,2,18.07,59.7,216.5,0.1,0,0.2
1433970542,13.6,2,19.13,48.1,235.4,0.1,0.01,0.2
1433970602,14,2,15.77,49.1,197.5,0.2,0.01,0.2
1433970662,14,2,19.84,48.2,171.5,0.1,0.01,0.1
1433970723,14,2,19.49,53.7,213.5,0.1,0.01,0.2
1433970782,1.4013e-45,-0.493154,0,-0.493154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433970842,14,2,18.66,53,205.2,0.1,0.01,0.2
1433970903,14.3,2,20.97,44.8,164.4,0.1,0.01,0.1
1433970963,14.3,1,17.89,50.9,192.2,0.1,0.01,0.2
1433971022,1.4013e-45,-0.36913,0,-0.36913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433971082,14.3,2,16.65,53.6,214.7,0.1,0.01,0.2
1433971143,14.3,2,17.36,50.8,196.4,0.2,0.01,0.2
1433971203,14.7,2,21.26,49.7,236.6,0.1,0.01,0.1
1433971262,1.4013e-45,-0.276357,0,-0.276357,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433971322,14.7,2,14.64,47.7,190.4,0.2,0.02,0.2
1433971383,15.1,2,18.96,56.6,233,0.1,0.02,0.2
1433971443,15.1,2,20.97,55.6,218.8,0.1,0.02,0.2
1433971502,1.4013e-45,-0.277333,0,-0.277334,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433971562,15.1,3,18.96,56.5,182.8,0.2,0.02,0.2
1433971623,15.4,2,20.85,62.6,225.9,0.2,0.02,0.2
1433971683,15.4,3,17.72,67.1,236.6,0.2,0.02,0.2
1433971742,15.4,3,20.43,65.2,195.2,0.2,0.02,0.2
1433971802,15.8,3,16.42,66.4,220,0.2,0.02,0.2
1433971862,15.8,3,19.55,89.2,243.1,0.2,0.03,0.3
1433971923,15.8,3,21.38,79.8,244.9,0.2,0.03,0.2
1433971982,1.4013e-45,-0.377675,0,-0.377675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433972042,16.2,5,16.77,100.7,174.5,0.3,0.03,0.4
1433972103,16.2,5,20.85,101.9,153.8,0.3,0.03,0.4
1433972163,16.2,5,20.55,105.2,194.6,0.3,0.03,0.3
1433972222,16.2,7,19.19,150.6,239.5,0.3,0.04,0.4
1433972282,16.5,9,21.26,162.4,227.1,0.4,0.04,0.5
1433972342,16.5,9,18.48,163.1,228.9,0.4,0.04,0.5
1433972403,16.9,8,22.09,167.3,234.8,0.4,0.04,0.4
1433972462,1.4013e-45,-0.270986,0,-0.270986,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433972522,16.5,9,21.97,184.1,249.6,0.4,0.05,0.4
1433972582,17.3,9,18.66,183,218.8,0.4,0.05,0.5
1433972643,16.9,11,21.97,199.7,230.1,0.4,0.06,0.5
1433972702,1.4013e-45,-0.457509,0,-0.457509,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433972762,17.6,10,20.37,210.5,252,0.4,0.06,0.6
1433972823,17.6,11,20.43,220.7,238.4,0.5,0.07,0.6
1433972882,17.6,10,19.73,231.3,249.6,0.5,0.07,0.6
1433972942,18,13,22.09,241.4,247.8,0.6,0.07,0.6
