1433362983,1.4013e-45,-0.484731,0,-0.484731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433363164,3.4,2,5.73,0,57.3,0,0,0
1433363222,1.4013e-45,-0.273793,0,-0.273794,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433363284,3.4,2,6.26,0,62.7,0,0,0
1433363344,0,2,7.14,0,71.5,0,0,0
1433363404,3.4,2,7.2,0,72.1,0,0,0
1433363462,3.4,2,6.32,0,63.3,0,0,0
1433363522,3.4,2,5.78,0,57.9,0,0,0
1433363583,3.4,1,10.63,0.3,106.4,0,0,0
1433363643,3,1,14.23,0,147.3,0,0,0
1433363702,1.4013e-45,-0.259267,0,-0.259267,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433363762,3,1,21.62,0,243.1,0,0,0
1433363823,3,1,20.79,0,231.9,0,0,0
1433363883,3,1,22.03,0,246.6,0,0,0
1433363942,3,1,22.15,0,256.1,0,0,0
1433364002,3,1,22.32,0,251.4,0,0,0
1433364062,3,1,22.5,0,258.5,0,0,0
1433364123,3,1,22.62,0,256.7,0,0,0
1433364182,3,1,22.8,0,257.9,0,0,0
1433364242,3,1,22.97,0,262.6,0,0,0
1433364302,3,0,22.62,0.6,263.2,0,0,0
1433364363,3.4,0,21.14,18.3,250.8,0,0,0.1
1433364422,1.4013e-45,-0.265493,0,-0.265493,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433364482,3.4,1,13.58,22.5,172.1,0.1,0,0.2
1433364542,3.7,1,16.89,29.6,189.9,0.1,0,0.2
1433364603,3.7,1,21.02,33.3,228.3,0.1,0,0.1
1433364662,1.4013e-45,-0.369008,0,-0.369008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433364722,3.7,1,17.48,37.5,201.1,0.1,0,0.2
1433364782,3.7,1,21.67,36.3,167.4,0.1,0,0.2
1433364843,3.7,2,19.08,43.6,209.4,0.1,0,0.2
1433364902,3.7,2,17.42,42.8,252,0,0,0.2
1433364962,3.7,2,21.62,48.9,227.7,0.1,0,0.2
1433365022,3.7,2,19.67,47.6,187.5,0.1,0,0.2
1433365083,4.1,2,18.01,46.5,176.2,0.1,0,0.2
1433365143,4.1,2,22.15,53.5,217.1,0.1,0,0.2
1433365202,1.4013e-45,-0.311391,0,-0.311391,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433365262,4.1,2,19.49,59.7,214.1,0.1,0,0.3
1433365322,4.1,2,22.62,51.4,175.7,0.1,0.01,0.2
1433365383,4.5,2,18.25,63.2,200.5,0.2,0.01,0.3
1433365442,4.5,3,21.38,60.2,172.7,0.1,0.01,0.2
1433365502,4.5,3,17.95,63.1,193.4,0.2,0.01,0.3
1433365562,4.5,3,22.03,70.1,233.6,0.1,0.01,0.2
1433365623,4.5,3,19.96,71.4,241.3,0.1,0.01,0.3
1433365682,1.4013e-45,-0.466176,0,-0.466176,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433365742,4.8,2,19.49,68.8,182.8,0.2,0.01,0.3
1433365802,4.8,3,21.32,77.7,225.9,0.2,0.01,0.3
1433365863,4.8,3,20.85,79,246.6,0.2,0.02,0.3
1433365922,1.4013e-45,-0.451284,0,-0.451284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433365982,4.8,3,20.49,85.4,240.7,0.2,0.02,0.3
1433366043,4.8,4,21.56,81.7,201.1,0.2,0.02,0.3
1433366103,5.2,3,18.72,79.4,205.8,0.2,0.02,0.3
1433366162,5.2,3,22.8,82.3,245.5,0.2,0.02,0.2
1433366222,5.2,4,19.61,85.8,222.4,0.2,0.02,0.3
1433366282,5.2,4,22.03,90,225.4,0.2,0.03,0.3
1433366343,5.2,4,19.55,87.5,247.8,0.2,0.03,0.3
1433366402,5.2,4,21.91,91.3,208.2,0.2,0.03,0.3
1433366522,5.2,4,19.55,91.7,253.2,0.2,0.03,0.3
1433366582,5.6,4,22.21,95.3,219.4,0.2,0.03,0.3
1433366643,5.6,4,19.13,93.4,208.8,0.2,0.03,0.4
1433366702,1.4013e-45,-0.32665,0,-0.32665,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433366762,5.6,4,19.08,103,221.8,0.2,0.04,0.4
