1434918723,8.9,1,5.43,0,54.4,0,0,0
1434918963,8.9,1,6.02,0,60.3,0,0,0
1434919022,1.4013e-45,-0.307485,0,-0.307485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434919084,8.9,1,6.2,0,62.1,0,0,0
1434919202,8.5,1,5.84,0,58.5,0,0,0
1434919262,8.5,1,6.73,0,67.4,0,0,0
1434919323,8.5,1,7.26,0,72.7,0,0,0
1434919382,8.5,1,6.37,0,63.8,0,0,0
1434919442,8.5,1,20.02,0,215.9,0,0,0
1434919502,8.5,1,20.43,0.8,221.2,0,0,0
1434919563,8.5,0,20.73,0,230.1,0,0,0
1434919622,1.4013e-45,-0.284902,0,-0.284902,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434919682,8.5,0,18.72,0.1,195.2,0.2,0,0.2
1434919743,8.5,0,21.5,0,242.5,0,0,0
1434919803,8.5,0,21.62,0,249.6,0,0,0
1434919862,1.4013e-45,-0.389882,0,-0.389882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434919922,8.5,0,21.79,0,248.4,0,0,0
1434919983,8.5,0,15.41,0,166.8,0,0,0.1
1434920043,8.5,0,17.48,0,186.3,0.1,0,0.1
1434920102,1.4013e-45,-0.295156,0,-0.295156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434920162,8.5,0,21.14,0,255.5,0,0,0
1434920223,8.9,0,18.96,22,230.1,0.1,0,0.1
1434920342,8.9,0,11.57,19.1,149.6,0.1,0,0.1
1434920403,9.2,0,15.83,19,109.4,0.1,0,0.1
1434920463,9.2,1,19.73,26.3,134.2,0.1,0,0.1
1434920522,1.4013e-45,-0.327993,0,-0.327993,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434920582,9.2,2,15.77,41,216.5,0.1,0,0.1
1434920643,9.2,1,16.18,42.5,241.9,0.1,0,0.2
1434920703,9.6,2,20.37,49.8,201.1,0.1,0,0.2
1434920762,1.4013e-45,-0.36913,0,-0.36913,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434920822,9.6,2,16.3,45.1,162,0.1,0,0.2
1434920883,9.6,2,20.37,48.7,204.1,0.1,0,0.2
1434921002,10,1,17.07,42.5,199.9,0.1,0,0.2
1434921062,9.6,1,20.67,38.4,212.9,0.1,0,0.1
