1435091522,1.4013e-45,-0.305287,0,-0.305288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435091642,9.2,1,5.67,0,56.7,0,0,0
1435091703,9.2,1,5.49,0,55,0,0,0
1435091763,1.4013e-45,-0.470571,0,-0.470571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435091823,9.2,1,6.02,0,60.3,0,0,0
1435091882,1.4013e-45,-0.481069,0,-0.481069,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435091942,9.2,1,6.02,0,60.3,0,0,0
1435092002,9.2,1,5.67,0,56.7,0,0,0
1435092063,9.2,1,5.9,0,59.1,0,0,0
1435092122,8.9,1,5.73,0,57.9,0,0,0
1435092182,9.2,1,6.67,0,66.8,0,0,0
1435092242,9.2,1,20.2,2.2,217.1,0,0,0
1435092303,8.9,0,20.55,3.2,228.3,0,0,0
1435092362,1.4013e-45,-0.37621,0,-0.376211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435092422,8.9,0,20.91,0,234.8,0,0,0
1435092482,8.9,0,21.02,0,239,0,0,0
1435092543,9.2,0,20.91,0,244.9,0,0,0
1435092602,1.4013e-45,-0.43395,0,-0.43395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435092662,8.9,0,21.56,0,250.2,0,0,0
1435092723,8.9,0,21.85,0,252.6,0,0,0
1435092842,9.2,0,21.73,0,257.9,0,0,0
1435092903,9.6,1,18.72,35.7,214.7,0.1,0,0.1
1435092963,9.6,1,14.64,35.2,175.7,0.1,0,0.2
1435093022,1.4013e-45,-0.327016,0,-0.327016,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435093082,9.6,1,20.37,42.7,147.9,0.1,0,0.2
1435093143,9.6,2,19.25,50.3,189.9,0.2,0,0.2
1435093203,9.6,2,15.24,53.5,230.1,0.1,0,0.2
1435093262,9.6,2,16.59,56.9,220.6,0.2,0,0.2
1435093322,9.6,2,20.61,53.4,180.4,0.2,0,0.2
1435093382,10,2,19.25,59.1,204.1,0.2,0,0.2
1435093443,10,2,17.24,53.1,244.9,0.1,0,0.2
1435093502,1.4013e-45,-0.423207,0,-0.423208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435093562,10,2,17.95,52.9,195.8,0.2,0,0.2
1435093622,10,2,19.37,52.7,236,0.1,0.01,0.2
1435093683,10.3,2,19.49,53.3,210.6,0.1,0.01,0.2
1435093742,10.3,2,17.78,50.8,191.6,0.1,0.01,0.2
1435093802,10.3,2,21.73,51.5,232.4,0.2,0.01,0.1
1435093862,10.7,2,18.72,56.7,246.6,0.1,0.01,0.2
1435093923,10.7,2,20.79,64.7,215.3,0.2,0.01,0.2
1435093982,1.4013e-45,-0.250234,0,-0.250234,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435094042,10.7,3,18.01,75.3,238.4,0.2,0.01,0.3
1435094102,10.7,3,22.03,72.4,198.1,0.2,0.01,0.2
1435094163,11.1,4,18.25,81,208.2,0.2,0.01,0.2
1435094222,11.1,3,15.35,78,248.4,0.2,0.02,0.3
1435094282,11.1,4,19.55,95.2,215.9,0.3,0.02,0.3
1435094342,11.1,4,20.43,92.5,186.3,0.3,0.02,0.3
1435094403,11.4,4,16.48,100.4,230.1,0.3,0.02,0.3
1435094462,11.4,5,20.49,108.9,232.4,0.3,0.02,0.3
1435094522,11.4,4,19.37,100.7,200.5,0.3,0.02,0.3
1435094583,11.4,5,21.91,106.9,241.9,0.3,0.03,0.2
1435094642,1.4013e-45,-0.390615,0,-0.390615,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435094702,11.8,5,19.73,116.6,202.9,0.3,0.03,0.3
1435094762,11.4,7,20.97,130.5,244.3,0.3,0.03,0.3
1435094882,12.1,6,20.08,130.7,230.1,0.4,0.04,0.3
1435094943,12.1,6,19.31,124.4,230.7,0.3,0.04,0.3
1435095003,12.5,6,20.61,123.6,224.8,0.4,0.04,0.3
1435095063,12.5,6,21.32,122.8,221.2,0.4,0.04,0.3
1435095122,12.5,6,19.43,121.2,240.1,0.3,0.04,0.3
1435095182,12.5,5,20.55,116.5,208.8,0.3,0.05,0.3
1435095242,12.9,5,16.71,108.4,249,0.3,0.05,0.3
1435095303,12.9,5,21.08,118.2,209.4,0.4,0.05,0.3
1435095362,12.9,6,18.78,120.6,243.7,0.3,0.05,0.3
1435095422,12.9,6,21.02,129.5,218.8,0.3,0.05,0.3
1435095482,13.2,7,19.19,135.8,227.1,0.4,0.06,0.4
1435095543,13.2,7,18.01,137.3,226.5,0.4,0.06,0.4
1435095602,1.4013e-45,-0.444936,0,-0.444936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435095662,13.2,7,19.78,135.8,224.8,0.4,0.06,0.3
1435095723,13.6,6,19.61,131.9,246.6,0.3,0.06,0.3
1435095782,1.4013e-45,-0.268422,0,-0.268422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435095842,14,7,18.96,139.2,224.8,0.4,0.07,0.4
1435095902,14,7,21.14,150.7,244.3,0.4,0.07,0.4
1435095963,14,7,18.96,144.2,203.5,0.4,0.07,0.4
1435096022,1.4013e-45,-0.431996,0,-0.431997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435096082,14.3,8,18.01,159.6,225.9,0.4,0.08,0.4
1435096142,14.3,9,22.03,177.2,220.6,0.5,0.08,0.4
1435096203,14.7,8,19.02,177,247.2,0.5,0.08,0.5
1435096262,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435096322,14.7,8,19.67,188.2,240.1,0.5,0.09,0.5
1435096383,14.7,10,21.91,195,239,0.5,0.09,0.5
1435096442,15.1,10,18.78,196.4,227.7,0.5,0.1,0.5
1435096502,15.1,10,22.44,200.9,246.1,0.6,0.1,0.4
1435096562,15.4,9,18.96,201.7,220.6,0.6,0.1,0.5
1435096622,15.4,9,21.67,211.6,252,0.5,0.11,0.5
1435096683,15.4,10,22.27,209.5,237.8,0.6,0.11,0.5
1435096742,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435096802,15.8,10,20.2,194.3,244.9,0.5,0.12,0.5
1435096862,15.8,10,20.43,183.4,236,0.5,0.12,0.5
1435096982,16.2,9,21.73,167.7,222.4,0.5,0.13,0.4
1435097043,16.2,9,19.73,169.1,244.9,0.4,0.13,0.5
1435097103,16.5,9,19.43,175.4,224.2,0.5,0.13,0.5
1435097162,1.4013e-45,-0.275746,0,-0.275747,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435097222,16.5,9,20.79,219.8,230.7,0.5,0.14,0.5
1435097283,16.9,11,20.37,231.3,229.5,0.6,0.14,0.7
1435097342,16.9,11,20.43,246.5,229.5,0.7,0.15,0.7
1435097402,17.3,12,20.55,268.1,240.1,0.6,0.15,0.6
1435097522,17.3,13,20.43,279.8,230.1,0.8,0.16,0.7
1435097582,17.3,13,20.14,282,245.5,0.7,0.16,0.8
1435097643,17.6,12,20.67,287.9,229.5,0.7,0.17,0.7
1435097702,1.4013e-45,-0.449697,0,-0.449697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435097762,18,12,21.56,266.8,245.5,0.6,0.18,0.6
1435097823,18,12,21.32,252.1,243.1,0.7,0.18,0.7
1435097883,18,11,20.85,247.8,221.8,0.6,0.19,0.6
1435097942,18.4,12,19.55,256.1,247.2,0.6,0.19,0.6
1435098002,18.4,13,21.73,270.7,233,0.7,0.2,0.6
1435098062,18.4,13,20.43,280.7,232.4,0.8,0.2,0.7
1435098123,18.4,14,20.32,301.9,228.9,0.8,0.2,0.7
1435098182,1.4013e-45,-0.271962,0,-0.271963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435098242,18.7,16,21.79,353.7,234.8,0.9,0.22,0.9
1435098302,18.7,17,22.5,348.5,233,1,0.22,0.8
1435098363,18.7,16,21.73,348,236.6,0.9,0.23,0.8
1435098422,1.4013e-45,-0.499868,0,-0.499868,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435098482,19.1,14,22.21,328.1,243.1,0.9,0.24,0.8
1435098542,19.5,15,22.03,333.6,225.9,0.8,0.24,0.7
1435098603,19.5,15,21.08,353.3,241.3,0.9,0.25,0.9
1435098662,19.8,18,20.43,368.9,237.2,1,0.26,0.9
1435098722,19.8,17,20.49,392.6,227.7,1.1,0.26,1
1435098782,19.8,19,21.08,435.4,241.3,1.1,0.27,1.1
1435098843,20.2,20,21.67,464.6,247.2,1.1,0.28,1.1
1435098902,1.4013e-45,-0.253041,0,-0.253042,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435098962,20.2,22,21.97,490.8,240.1,1.3,0.29,1.2
1435099022,20.6,21,20.73,477.5,241.9,1.1,0.3,1.1
1435099083,20.6,20,20.43,456.5,235.4,1.2,0.31,1.1
1435099142,20.9,21,21.02,481.1,244.9,1.2,0.32,1.3
1435099202,20.9,19,21.62,458.7,232.4,1.1,0.32,1.1
1435099262,20.9,21,21.44,458.6,237.8,1,0.33,1.1
1435099323,20.9,17,21.2,382.3,237.8,0.9,0.34,1
1435099382,1.4013e-45,-0.293691,0,-0.293691,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435099442,21.3,18,20.55,380.8,247.2,0.9,0.35,1.1
1435099502,21.7,18,20.26,415.6,236,1.1,0.36,1.1
1435099563,21.7,20,20.02,446.3,252,1,0.36,1.1
1435099622,1.4013e-45,-0.390004,0,-0.390005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435099682,21.7,19,21.08,439.1,242.5,1.1,0.38,1.1
1435099743,21.3,17,21.26,386,237.2,1,0.39,1
1435099803,21.7,16,20.73,377.4,239,1,0.39,1
1435099862,21.3,17,19.9,376.7,224.2,1,0.4,1.1
1435099922,21.3,18,21.91,402.5,253.7,0.9,0.41,1
1435099982,21.3,19,21.85,423.7,227.7,1.1,0.41,1.1
1435100043,21.3,17,22.21,415.5,244.3,1,0.42,0.9
1435100102,1.4013e-45,-0.26537,0,-0.265371,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435100162,21.7,17,22.15,365.8,236.6,1,0.43,0.9
1435100222,22,16,20.79,355.5,225.9,0.9,0.44,0.8
1435100283,22.4,14,22.21,360.4,243.1,0.9,0.44,0.8
1435100342,22.4,16,22.32,363.1,239,1,0.45,0.9
1435100402,22.8,16,21.85,371.9,223.6,1,0.46,0.8
1435100462,22.8,16,21.67,393.3,235.4,1,0.46,0.9
1435100522,22.8,17,21.14,397.8,242.5,1,0.47,0.9
1435100642,22.8,18,21.02,410.6,240.1,1,0.48,0.9
1435100702,23.1,19,21.02,414,247.8,1.1,0.49,1
1435100763,23.5,17,21.44,417.9,236,1.1,0.5,0.9
1435100822,1.4013e-45,-0.395375,0,-0.395376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435100882,23.5,16,21.67,393.6,234.8,1.1,0.51,0.9
1435100943,23.9,15,20.61,380.2,233,1,0.52,0.8
