1435005303,8.5,1,6.26,0,62.7,0,0,0
1435005424,8.5,1,6.73,0,67.4,0,0,0
1435005484,8.5,1,6.97,0,69.8,0,0,0
1435005542,1.4013e-45,-0.496572,0,-0.496572,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435005602,8.1,1,6.14,0,61.5,0,0,0
1435005662,8.1,1,13.05,0,130.7,0,0,0
1435005723,8.1,1,20.49,0,221.2,0,0,0
1435005782,8.1,1,20.43,4.7,231.9,0,0,0
1435005842,8.1,0,20.73,5.6,228.9,0,0,0
1435005902,8.1,0,20.85,2.4,233,0,0,0
1435005963,8.1,0,20.91,0,238.4,0,0,0
1435006022,1.4013e-45,-0.311635,0,-0.311635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435006082,8.1,0,21.2,0,239,0,0,0
1435006142,8.1,0,21.38,0,247.2,0,0,0
1435006203,8.1,0,21.5,0,242.5,0,0,0
1435006262,1.4013e-45,-0.343495,0,-0.343496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435006322,8.1,0,14.29,0,153.8,0,0,0.1
1435006383,8.1,0,21.85,0,249.6,0,0,0
1435006443,8.1,0,22.03,0,250.2,0,0,0
1435006502,1.4013e-45,-0.346303,0,-0.346303,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435006562,8.1,0,22.32,0,258.5,0,0,0
1435006623,8.9,0,20.61,1.3,247.2,0.1,0,0.1
1435006683,8.5,0,18.25,26.5,220.6,0.1,0,0.1
1435006742,8.5,0,14.23,24.3,179.8,0.1,0,0.1
1435006802,8.9,0,18.01,26.9,140.2,0.1,0,0.2
1435006862,8.9,0,20.79,27.1,156.1,0.1,0,0.1
1435006923,8.9,1,16.59,32.2,198.7,0.1,0,0.2
1435006982,1.4013e-45,-0.300405,0,-0.300405,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435007042,8.9,1,17.66,37.2,221.2,0.1,0,0.2
1435007103,9.2,1,21.44,30,180.4,0.1,0,0.1
1435007163,9.2,1,17.3,29.1,149.6,0.1,0,0.2
1435007222,9.2,1,14.17,33,191,0.1,0,0.2
1435007282,9.2,2,18.25,40.8,233,0.1,0,0.2
1435007342,9.2,1,21.26,38.3,230.1,0.1,0,0.2
1435007403,9.6,1,17.36,41.3,191,0.2,0,0.2
1435007462,1.4013e-45,-0.421254,0,-0.421255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435007522,9.6,2,20.14,40.5,242.5,0.1,0,0.2
1435007582,9.6,1,16.18,41.9,201.7,0.2,0,0.2
1435007643,9.6,1,17.6,43,189.9,0.2,0,0.2
1435007702,1.4013e-45,-0.405019,0,-0.405019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435007762,10,2,18.13,43.8,168.6,0.2,0.01,0.2
1435007822,10,2,17.24,53.4,208.8,0.2,0.01,0.2
1435007883,10,2,21.5,50.2,247.2,0.1,0.01,0.2
1435007942,10,3,18.37,60.6,205.8,0.2,0.01,0.2
1435008002,10.3,3,17.19,61,206.4,0.2,0.01,0.2
1435008062,10.3,2,21.44,61.6,247.2,0.2,0.01,0.2
1435008123,10.3,2,18.31,64.7,206.4,0.2,0.01,0.2
1435008183,10.3,2,17.24,62.9,234.8,0.2,0.01,0.2
1435008242,10.3,3,21.32,65.6,226.5,0.2,0.01,0.2
1435008302,10.7,2,19.25,65.9,187.5,0.2,0.01,0.2
1435008362,10.7,3,16.3,74.4,230.1,0.2,0.02,0.3
1435008423,10.7,4,20.49,88.8,230.1,0.2,0.02,0.2
1435008482,1.4013e-45,-0.270742,0,-0.270742,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435008542,10.7,4,16.12,81.8,218.3,0.3,0.02,0.3
1435008602,11.1,4,20.43,88.6,243.7,0.2,0.02,0.3
1435008663,10.7,4,20.14,93.3,203.5,0.3,0.02,0.3
1435008722,1.4013e-45,-0.399526,0,-0.399526,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435008782,11.1,5,19.73,119.6,220.6,0.3,0.03,0.3
1435008842,11.1,6,21.14,124.5,254.9,0.3,0.03,0.4
1435008903,11.1,7,18.19,134.9,211.2,0.4,0.03,0.4
1435008962,1.4013e-45,-0.346425,0,-0.346425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435009022,11.4,8,18.78,157.9,235.4,0.5,0.04,0.4
1435009082,11.4,9,21.5,170.3,222.4,0.5,0.04,0.4
1435009143,11.4,9,19.73,183.4,244.3,0.5,0.04,0.5
1435009202,11.8,9,21.14,194.9,204.1,0.5,0.04,0.5
1435009262,11.8,10,20.26,221.3,247.2,0.6,0.05,0.6
1435009322,11.8,9,21.02,235.7,223.6,0.6,0.05,0.6
1435009383,12.1,12,20.61,255.9,232.4,0.7,0.06,0.7
1435009442,12.1,13,22.09,269,236,0.7,0.06,0.6
1435009502,12.1,12,20.91,278.1,249.6,0.7,0.06,0.7
1435009562,12.5,13,21.14,276.9,228.9,0.7,0.07,0.7
1435009682,12.9,11,20.02,272.6,246.6,0.7,0.08,0.8
1435009743,13.2,12,21.5,290.6,217.7,0.7,0.08,0.7
1435009803,13.2,13,18.43,321.6,227.7,0.8,0.09,1
1435009862,1.4013e-45,-0.472402,0,-0.472402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435009922,13.6,15,21.02,345.2,251.4,0.8,0.1,1
1435009982,14,17,20.67,361.9,221.8,0.9,0.1,1
1435010043,14,16,20.43,369.6,237.2,0.8,0.11,1
1435010102,1.4013e-45,-0.466054,0,-0.466054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435010162,14.3,13,21.44,333.7,244.3,0.7,0.12,0.8
1435010223,14.3,15,19.43,340.9,247.2,0.8,0.13,1
1435010282,14.3,15,16.54,345.1,241.9,0.9,0.13,1
1435010342,14.7,13,20.14,325.4,224.2,0.8,0.14,0.9
1435010402,14.7,13,20.32,287.3,238.4,0.7,0.14,0.8
1435010463,15.1,15,15.71,362.9,191.6,1.1,0.15,1.3
1435010522,1.4013e-45,-0.254262,0,-0.254262,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435010582,15.4,15,20.73,343.9,241.9,0.8,0.16,1
1435010642,15.4,13,21.14,289.1,246.1,0.7,0.17,0.8
1435010703,15.4,13,21.44,299.1,241.3,0.7,0.17,0.8
1435010762,1.4013e-45,-0.350942,0,-0.350942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435010822,15.8,20,20.43,442.9,256.1,1,0.18,1.3
1435010882,15.8,22,20.91,521.1,232.4,1.2,0.19,1.4
1435010943,16.2,24,22.09,609.6,240.7,1.4,0.2,1.6
1435011002,1.4013e-45,-0.353261,0,-0.353261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435011062,16.5,28,19.84,651.5,234.8,1.5,0.22,1.8
1435011122,16.2,27,21.32,681.2,239,1.5,0.23,1.7
1435011242,16.9,18,20.97,413.7,240.1,1,0.25,1.1
1435011303,16.9,15,20.73,369,235.4,0.9,0.26,1
1435011363,17.3,16,20.85,373.9,243.7,0.9,0.26,1
1435011422,1.4013e-45,-0.29247,0,-0.29247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435011482,17.6,17,21.38,398.8,224.8,1,0.28,1
1435011542,18,17,21.62,397.8,234.2,1,0.28,1
1435011603,18,17,21.56,397.1,249.6,0.9,0.29,1
1435011662,18.4,16,21.79,399,244.9,1,0.3,1
1435011722,18.4,17,22.5,390.9,225.9,1.1,0.3,1
1435011782,18.7,18,21.62,393.1,227.1,1.1,0.31,1
1435011843,18.7,18,21.08,383.8,230.1,0.9,0.31,0.9
1435011903,18.7,15,20.55,371.3,236,1,0.32,1
1435011962,19.1,16,20.91,357.6,241.9,0.9,0.33,0.9
1435012022,19.1,15,21.62,324,237.8,0.9,0.33,0.8
1435012082,19.1,14,20.67,284.6,236,0.7,0.34,0.7
1435012143,19.5,11,21.5,257,243.7,0.6,0.34,0.6
1435012202,1.4013e-45,-0.28539,0,-0.28539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435012262,19.8,12,19.73,245,232.4,0.6,0.35,0.6
