1435437183,12.5,1,5.49,0,55,0,0,0
1435437364,12.5,1,6.08,0,61.5,0,0,0
1435437542,12.1,1,5.84,0,58.5,0,0,0
1435437603,12.1,1,5.55,0,55.6,0,0,0
1435437663,12.1,1,5.96,0,59.7,0,0,0
1435437722,12.1,1,6.37,0,63.8,0,0,0
1435437782,12.1,0,19.96,0,205.8,0,0,0
1435437842,12.1,0,20.2,0,221.2,0,0,0
1435437903,12.1,0,20.37,0,231.3,0,0,0
1435437962,1.4013e-45,-0.487783,0,-0.487783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435438022,12.1,0,20.67,0,232.4,0,0,0
1435438082,12.1,0,20.85,0,240.7,0,0,0
1435438143,12.1,0,20.97,0,236,0,0,0
1435438202,1.4013e-45,-0.363393,0,-0.363393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435438262,12.1,0,15.94,0,176.8,0,0,0
1435438322,12.1,0,21.56,0,249.6,0,0,0
1435438383,12.1,0,21.56,0,245.5,0,0,0
1435438442,12.1,0,21.56,0,250.2,0,0,0
1435438502,12.1,0,21.62,0,250.8,0,0,0
1435438562,12.1,0,21.73,0,251.4,0,0,0
1435438623,12.1,0,21.85,0,252.6,0,0,0
1435438682,12.5,0,21.56,0,254.9,0,0,0
1435438742,12.5,0,20.37,23.4,233.6,0.1,0,0
1435438802,12.9,1,17.13,33,202.3,0.1,0,0.2
1435438863,12.9,1,12.93,29.5,162.6,0.1,0,0.2
1435438922,12.9,1,12.22,28.8,122.4,0.1,0,0.2
1435438982,12.9,2,16.36,42.9,152.6,0.2,0,0.2
1435439042,12.9,2,20.49,60.2,192.8,0.2,0,0.2
1435439103,12.9,3,19.49,62,234.8,0.1,0,0.2
1435439162,13.2,2,18.66,60.2,218.3,0.2,0,0.2
1435439222,13.2,1,20.73,49.9,223.6,0.1,0,0.2
1435439282,13.2,2,17.54,45.8,218.8,0.1,0,0.2
1435439343,13.2,1,21.5,32.6,178.6,0.1,0,0.1
1435439402,1.4013e-45,-0.442983,0,-0.442983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435439462,13.6,2,18.66,41.7,236,0.1,0,0.2
1435439522,13.6,2,21.85,44.7,195.2,0.1,0,0.1
1435439583,13.6,2,17.42,50.5,154.4,0.2,0.01,0.2
1435439642,14,3,18.66,64.3,183.3,0.2,0.01,0.2
1435439702,14,3,20.91,66.9,224.8,0.2,0.01,0.2
1435439762,14,3,16.89,70,233,0.2,0.01,0.2
1435439823,14.3,3,12.93,74.2,189.9,0.3,0.01,0.4
1435439882,14.3,5,16.36,94.4,195.8,0.2,0.01,0.3
1435439942,14.3,5,18.43,113.3,237.8,0.3,0.01,0.4
1435440002,14.7,6,14.47,129.7,225.9,0.4,0.01,0.5
1435440063,14.7,7,15.94,155.4,183.3,0.5,0.02,0.6
1435440122,1.4013e-45,-0.297841,0,-0.297841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435440182,15.1,10,20.14,185.9,216.5,0.5,0.02,0.6
1435440243,15.1,8,20.67,155.3,229.5,0.4,0.03,0.5
1435440303,15.1,6,20.2,126.2,231.3,0.3,0.03,0.4
1435440362,1.4013e-45,-0.352285,0,-0.352285,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435440422,15.4,4,19.61,102.7,214.1,0.3,0.03,0.4
1435440483,15.4,4,18.07,88.3,192.8,0.2,0.03,0.3
1435440543,15.4,5,18.54,95.8,233,0.2,0.03,0.4
1435440602,1.4013e-45,-0.443593,0,-0.443593,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435440662,15.8,3,18.9,73,237.2,0.2,0.04,0.3
1435440723,15.8,3,17.01,82.1,206.4,0.2,0.04,0.3
1435440783,15.8,4,21.02,83,210,0.2,0.04,0.3
1435440842,15.8,4,18.66,102.3,250.2,0.2,0.04,0.4
1435440902,15.8,5,16.65,110.1,215.3,0.3,0.04,0.4
1435440962,16.2,6,21.08,122.6,175.7,0.3,0.05,0.4
1435441023,16.2,8,18.96,142.6,204.1,0.3,0.05,0.5
1435441082,1.4013e-45,-0.334462,0,-0.334463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435441142,16.2,8,20.67,207.9,205.2,0.5,0.05,0.6
1435441202,16.2,12,20.08,214.6,208.2,0.5,0.06,0.6
1435441263,16.5,11,22.15,215.1,249.6,0.5,0.06,0.6
1435441322,1.4013e-45,-0.475331,0,-0.475332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435441382,16.9,6,20.61,118.5,219.4,0.3,0.07,0.3
1435441442,16.9,5,18.54,112.6,237.8,0.3,0.07,0.3
1435441503,17.3,5,21.73,106.7,201.7,0.4,0.07,0.3
1435441562,1.4013e-45,-0.449575,0,-0.449575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435441622,17.3,6,21.56,114.9,214.1,0.4,0.07,0.3
1435441683,17.3,5,19.96,110,232.4,0.3,0.08,0.3
