1434054484,9.6,1,5.55,0,56.2,0,0,0
1434054544,1.4013e-45,-0.289907,0,-0.289907,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434054603,9.6,1,6.02,0,60.3,0,0,0
1434054664,9.6,1,6.14,0,62.1,0,0,0
1434054722,1.4013e-45,-0.274037,0,-0.274038,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434054782,9.6,1,6.02,0,60.3,0,0,0
1434054843,9.6,1,6.85,0,68.6,0,0,0
1434054902,9.6,1,6.32,0,63.3,0,0,0
1434054962,9.6,1,6.14,0,61.5,0,0,0
1434055022,9.6,1,20.37,0,214.1,0,0,0
1434055142,9.6,0,20.08,4.2,236,0,0,0
1434055203,9.2,0,21.08,0,237.2,0,0,0
1434055263,9.6,0,21.32,0.4,243.1,0,0,0
1434055322,9.6,0,14.23,0,157.3,0,0,0.1
1434055382,9.6,0,21.79,0,253.7,0,0,0
1434055442,9.6,0,21.97,0,255.5,0,0,0
1434055503,9.6,0,18.13,0,204.6,0,0,0
1434055562,1.4013e-45,-0.347158,0,-0.347158,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434055622,10,1,17.24,25.7,215.3,0.1,0,0.1
1434055683,10,1,13.11,23.8,176.2,0.1,0,0.1
1434055743,10,1,15.71,28.1,162,0.1,0,0.1
1434055802,1.4013e-45,-0.464955,0,-0.464956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434055862,10.3,1,19.96,30.7,239.5,0.1,0,0.1
1434055923,10,1,17.89,31.9,208.8,0.1,0,0.1
1434055983,10.3,0,21.14,22.8,169.1,0.1,0,0.1
1434056042,10.3,1,17.01,24.3,209.4,0,0,0.1
1434056102,10.3,0,18.6,18.9,231.3,0.1,0,0.1
1434056162,10.3,0,19.73,16.8,191.6,0,0,0.1
1434056223,10.7,0,15.77,17.1,183.3,0,0,0.1
1434056282,1.4013e-45,-0.367055,0,-0.367055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434056342,10.7,1,17.42,28.4,230.1,0.1,0,0.1
1434056403,11.4,1,21.44,27.5,192.2,0.1,0,0.1
1434056463,11.1,1,17.95,28.9,152,0.1,0,0.1
1434056522,11.1,1,14.05,28.8,153.8,0.1,0,0.1
1434056582,11.1,1,17.42,39.1,195.8,0.1,0,0.1
1434056642,11.1,1,21.44,38.8,236.6,0.1,0,0.1
1434056703,11.4,1,17.78,41.5,210.6,0.1,0,0.1
1434056762,11.4,1,15.12,37.4,170.3,0.1,0,0.2
1434056822,11.4,1,19.19,37.8,131.9,0.1,0,0.2
1434056882,11.8,2,20.26,44.3,157.9,0.1,0.01,0.2
1434057002,11.8,2,21.26,53.4,194,0.2,0.01,0.2
1434057062,11.8,3,17.24,60.2,234.8,0.2,0.01,0.2
1434057122,12.1,2,19.25,67.3,228.3,0.2,0.01,0.2
1434057183,12.1,2,17.24,65.5,213.5,0.2,0.01,0.2
1434057243,12.1,2,21.32,61.8,173.9,0.2,0.01,0.2
1434057302,1.4013e-45,-0.261098,0,-0.261098,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434057362,12.5,3,15.06,84.6,237.8,0.2,0.01,0.3
1434057423,12.5,4,13.46,97,225.4,0.3,0.02,0.4
1434057483,12.5,6,17.89,119.1,186.3,0.3,0.02,0.4
1434057542,12.9,6,21.79,131.8,183.9,0.4,0.02,0.4
1434057602,12.9,8,17.83,165.9,230.1,0.4,0.02,0.5
1434057662,12.9,11,13.58,208.3,241.3,0.5,0.02,0.7
1434057723,13.2,12,15.65,239.5,207.6,0.7,0.03,0.8
1434057782,1.4013e-45,-0.272206,0,-0.272207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434057842,13.2,11,20.43,271.7,237.2,0.6,0.04,0.7
1434057902,13.6,12,20.79,258.1,224.8,0.6,0.04,0.7
1434057963,13.6,13,21.97,250.4,243.7,0.6,0.05,0.6
1434058022,13.6,11,21.85,245,237.2,0.6,0.05,0.6
1434058082,14,13,19.25,253.9,230.7,0.6,0.05,0.7
1434058142,14.3,14,22.21,275.6,191,0.8,0.06,0.8
1434058203,14.3,14,17.83,298.1,150.2,1,0.06,1
1434058262,14.7,15,15.35,347.8,154.9,1.3,0.07,1.3
1434058323,14.7,21,20.2,475.7,209.4,1.4,0.08,1.2
1434058382,1.4013e-45,-0.479604,0,-0.479604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434058442,15.1,18,22.15,428,245.5,1,0.09,0.9
1434058502,15.4,17,20.67,393.6,240.1,0.9,0.1,1
1434058563,15.4,17,21.32,366.1,245.5,0.8,0.1,0.9
1434058622,1.4013e-45,-0.276601,0,-0.276601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434058682,15.8,16,21.73,359.7,247.2,0.9,0.12,0.9
1434058743,15.8,16,19.19,352.8,221.2,0.9,0.12,0.9
1434058803,15.8,18,20.49,387.1,249.6,0.8,0.13,1
1434058863,16.2,19,21.14,398,249.6,0.9,0.13,1
1434058982,15.8,15,21.62,311.5,239.5,0.8,0.15,0.7
1434059043,16.2,11,21.73,269.8,240.1,0.7,0.15,0.6
1434059103,16.5,12,21.14,245.3,234.2,0.6,0.16,0.5
1434059162,16.9,11,21.79,225,231.9,0.7,0.16,0.5
1434059222,16.9,11,20.02,219.6,227.7,0.7,0.16,0.5
1434059282,16.9,11,21.91,222.4,243.7,0.5,0.17,0.4
1434059343,17.3,11,18.9,219.2,219.4,0.6,0.17,0.5
1434059402,1.4013e-45,-0.288808,0,-0.288808,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434059522,17.6,12,21.38,262.5,227.7,0.7,0.18,0.6
1434059583,18,13,22.32,277.2,239,0.7,0.19,0.5
1434059643,18,14,18.6,284.2,227.1,0.8,0.19,0.7
1434059702,1.4013e-45,-0.392202,0,-0.392202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434059762,18.4,16,17.89,365.4,242.5,1,0.2,1
1434059823,18.4,16,16.42,390.7,214.7,1.2,0.21,1.2
1434059883,18.7,20,21.56,488.9,252,1.2,0.22,1.2
1434059942,18.7,21,21.73,488.2,246.6,1.2,0.22,1.2
1434060002,18.7,17,21.73,395.4,249,1,0.23,1
1434060063,19.1,15,21.38,322.5,239,0.8,0.24,0.8
1434060123,19.1,13,21.97,296.8,235.4,0.8,0.24,0.7
1434060182,19.1,13,21.38,270.3,243.1,0.7,0.25,0.7
1434060242,19.1,11,20.14,254.1,230.7,0.7,0.25,0.6
1434060302,19.5,13,20.32,263.9,210,0.7,0.26,0.6
1434060363,19.5,14,20.61,294.2,254.3,0.7,0.26,0.7
1434060422,19.5,15,21.67,321,231.3,0.9,0.27,0.7
1434060482,19.8,15,22.38,323.4,239.5,0.9,0.27,0.7
1434060542,19.8,16,18.96,336.1,217.7,0.9,0.28,0.8
1434060603,20.2,18,21.5,396.7,250.2,1,0.28,1
1434060722,20.2,20,21.73,455.2,250.2,1.1,0.3,1
1434060783,20.6,22,21.5,494.1,244.9,1.3,0.31,1.1
1434060843,20.6,23,20.97,539.2,239.5,1.4,0.31,1.2
1434060902,20.6,23,21.2,543.3,241.3,1.5,0.32,1.3
1434060962,20.6,21,21.56,477.1,241.3,1.3,0.33,1.1
1434061023,20.9,20,20.79,433.3,236,1.2,0.34,1
1434061082,20.9,19,21.08,418.5,233,1.1,0.35,0.9
1434061142,21.3,17,21.67,408.7,223.6,1.2,0.35,0.9
1434061202,21.3,19,21.08,426,236.6,1,0.36,0.9
1434061262,21.7,18,22.09,420,230.1,1.1,0.37,0.9
1434061323,21.7,18,21.14,391.8,246.1,1,0.37,0.9
1434061383,21.7,17,20.67,395.1,239,1.1,0.38,0.9
1434061442,22,16,21.32,375.5,237.2,1,0.39,0.9
1434061502,22,13,21.62,275.8,235.4,0.7,0.39,0.6
1434061562,21.7,11,21.38,205.6,234.2,0.6,0.4,0.5
1434061623,21.7,9,20.32,180.9,226.5,0.5,0.4,0.4
1434061682,1.4013e-45,-0.482167,0,-0.482168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1434061742,22,9,18.13,186.2,220.6,0.6,0.4,0.5
1434061803,22,9,19.67,187,221.2,0.5,0.41,0.4
1434061862,22,10,20.61,185.4,235.4,0.5,0.41,0.5
1434061923,22.4,10,18.48,186.9,223,0.6,0.41,0.5
1434061982,22,8,21.91,177.1,249,0.5,0.42,0.4
1434062042,22.4,10,18.31,190.8,217.1,0.6,0.42,0.4
1434062102,22,10,15.89,210,246.1,0.6,0.42,0.6
1434062162,22,9,18.25,225.8,235.4,0.6,0.43,0.5
1434062223,22,13,20.91,240.3,242.5,0.7,0.43,0.6
1434062282,22,12,21.2,250.3,239,0.7,0.44,0.6
1434062342,22.4,11,21.2,239.3,238.4,0.7,0.44,0.5
