1435178284,1.4013e-45,-0.401601,0,-0.401601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435178404,8.5,1,5.78,0,58.5,0,0,0
1435178524,8.5,1,6.55,0,66.2,0,0,0
1435178582,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435178642,8.1,1,5.49,0,55,0,0,0
1435178702,8.1,1,5.55,0,55.6,0,0,0
1435178763,8.1,1,6.61,0,66.2,0,0,0
1435178822,1.4013e-45,-0.316152,0,-0.316152,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435178882,8.1,1,20.55,0.8,225.9,0,0,0
1435178943,8.1,0,20.73,5.5,231.3,0,0,0
1435179003,8.1,0,20.85,1.6,236.6,0,0,0
1435179062,8.1,0,18.96,0,197,0.2,0,0.2
1435179122,8.1,0,21.14,0,238.4,0,0,0
1435179182,8.1,0,21.14,0,246.1,0,0,0
1435179243,8.1,0,21.2,0,239.5,0,0,0
1435179302,1.4013e-45,-0.447011,0,-0.447011,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435179362,8.1,0,20.73,0,220,0,0,0
1435179422,8.1,0,21.5,0,249,0,0,0
1435179483,8.1,0,21.62,0,246.1,0,0,0
1435179542,8.1,0,21.62,0,250.8,0,0,0
1435179602,8.5,0,21.67,0,251.4,0,0,0
1435179662,8.5,0,21.85,0,253.2,0,0,0
1435179723,8.1,0,22.09,0,255.5,0,0,0
1435179782,1.4013e-45,-0.444814,0,-0.444814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435179842,8.9,2,17.78,35.8,208.8,0.1,0,0.1
1435179903,8.9,1,13.76,33.6,168.6,0.1,0,0.1
1435179963,8.9,1,18.01,34.5,128.9,0.1,0,0.2
1435180022,8.9,1,21.5,34,145.5,0.1,0,0.1
1435180082,8.9,2,17.54,46.7,186.3,0.1,0,0.2
1435180142,9.2,2,13.58,51.7,227.7,0.1,0,0.2
1435180203,9.2,2,17.01,55.4,227.7,0.2,0,0.2
1435180262,9.2,2,21.08,57.5,187.5,0.2,0,0.2
1435180322,9.2,2,19.25,58.5,147.3,0.2,0,0.2
1435180382,9.6,3,15.35,60.5,170.3,0.2,0,0.2
1435180443,10,3,18.84,72.5,212.3,0.2,0,0.2
1435180502,1.4013e-45,-0.487416,0,-0.487417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1435180562,9.6,3,18.01,70.3,207,0.2,0.01,0.2
1435180623,9.6,3,22.21,71.6,246.1,0.2,0.01,0.2
1435180683,10,4,17.95,87.9,219.4,0.2,0.01,0.2
1435180742,10,4,20.32,92.5,234.8,0.2,0.01,0.2
1435180802,10,4,19.9,88.2,215.9,0.2,0.01,0.2
1435180862,10.3,3,15.94,79.3,175.7,0.3,0.01,0.3
1435180923,10,4,17.72,94.3,206.4,0.3,0.01,0.3
