1433104502,16.5,1,5.43,0,54.4,0,0,0
1433104563,16.5,1,6.37,0,63.8,0,0,0
1433104622,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433104684,16.2,1,6.67,0,67.4,0,0,0
1433104742,1.4013e-45,-0.272206,0,-0.272207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433104802,16.2,1,6.08,0,60.9,0,0,0
1433104862,16.2,0,19.67,0,208.2,0,0,0
1433104923,16.2,0,19.96,0,221.2,0,0,0
1433104982,16.2,0,20.14,0,230.7,0,0,0
1433105042,15.8,0,20.32,0,227.1,0,0,0
1433105102,15.8,0,20.43,0,230.7,0,0,0
1433105163,15.8,0,20.61,0,235.4,0,0,0
1433105222,1.4013e-45,-0.30541,0,-0.30541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433105282,16.2,0,20.73,0,234.8,0,0,0
1433105343,16.2,0,20.85,0,242.5,0,0,0
1433105403,16.2,0,20.97,0,238.4,0,0,0
1433105462,16.2,0,21.08,0,244.9,0,0,0
1433105522,16.2,0,21.14,0,243.7,0,0,0
1433105582,16.2,0,21.2,0,242.5,0,0,0
1433105643,16.2,0,18.78,0,227.1,0,0,0
1433105702,16.2,0,21.26,0,247.2,0,0,0
1433105762,16.2,0,20.91,0,247.2,0,0,0
1433105822,16.2,0,20.91,0,250.2,0,0,0
1433105942,16.5,1,16.71,25.9,206.4,0.1,0,0.1
1433106002,16.5,0,12.7,19.7,166.8,0.1,0,0.1
1433106063,16.5,0,16.65,18.1,124.8,0.1,0,0.1
1433106122,1.4013e-45,-0.488149,0,-0.488149,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433106182,16.9,1,17.42,22.9,199.9,0.1,0,0.1
1433106242,16.9,0,13.46,16.3,241.3,0.1,0,0.1
1433106303,16.9,1,15.94,25.4,204.6,0.1,0,0.1
1433106362,1.4013e-45,-0.342397,0,-0.342397,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1433106422,16.9,1,17.95,26.2,123.6,0.1,0,0.1
1433106483,16.9,1,13.94,26.1,120,0.1,0,0.1
1433106543,17.3,1,14.7,37.1,162,0.1,0,0.2
1433106602,1.4013e-45,-0.289662,0,-0.289663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
