1489953602,24.2,0,5.96,0,59.7,0,0,0
1489953662,24.6,0,8.15,0,204.1,0,0,0
1489953723,24.2,0,19.55,0,213.5,0,0,0
1489953782,1.4013e-45,-0.267079,0,-0.26708,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489953842,24.2,0,19.9,0,227.7,0,0,0
1489953903,24.2,0,14.7,0,155.5,0,0,0.1
1489953963,24.2,0,20.14,1,227.1,0,0,0
1489954022,24.2,0,20.26,3.7,231.3,0,0,0
1489954082,24.2,0,20.37,3.5,230.7,0,0,0
1489954142,24.2,0,20.43,2,232.4,0,0,0
1489954203,24.2,0,20.55,0,239,0,0,0
1489954262,24.2,0,20.61,0,235.4,0,0,0
1489954322,24.2,0,20.67,0,240.1,0,0,0
1489954382,24.6,0,20.73,0,241.3,0,0,0
1489954443,24.6,0,20.79,0,238.4,0,0,0
1489954502,24.6,0,20.91,0,239,0,0,0
1489954562,24.6,0,20.91,0,243.1,0,0,0
1489954622,24.6,0,20.91,0,243.1,0,0,0
1489954683,24.6,0,20.79,0,242.5,0,0,0
1489954742,1.4013e-45,-0.387929,0,-0.387929,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489954802,24.6,0,20.61,0,240.7,0,0,0
1489954862,24.6,0,20.49,0,239.5,0,0,0
1489954923,24.6,0,20.43,0,237.2,0,0,0
1489954982,1.4013e-45,-0.340932,0,-0.340932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489955042,24.6,0,20.43,0,233.6,0,0,0
1489955103,25,0,20.43,0,237.8,0,0,0
1489955163,25,0,20.55,0,233.6,0,0,0
1489955222,25,0,20.67,0,239.5,0,0,0
1489955282,25,0,20.73,0,240.7,0,0,0
1489955343,25,0,20.85,0,241.3,0,0,0
1489955403,25,0,20.85,0,241.9,0,0,0
1489955462,25,0,20.85,0,240.1,0,0,0
1489955522,25,0,20.79,0,238.4,0,0,0
1489955582,25.3,0,13.88,0,157.3,0,0,0.1
1489955643,25.3,0,12.99,0,152.6,0.1,0,0.1
1489955702,1.4013e-45,-0.318105,0,-0.318105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489955762,25.7,0,18.48,19.1,224.2,0.1,0,0.1
1489955822,25.3,1,15.77,22.9,197.5,0.1,0,0.1
1489955883,25.7,1,15.18,18.3,157.9,0.1,0,0.1
1489955942,25.7,0,19.19,12.9,117.1,0.1,0,0.1
1489956002,25.7,1,17.83,19.9,143.1,0.1,0,0.1
1489956062,25.7,1,13.82,26.2,185.1,0.1,0,0.1
1489956123,25.7,1,13.76,27,225.9,0.1,0,0.1
1489956182,1.4013e-45,-0.44579,0,-0.445791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489956242,26.1,1,19.08,30.7,163.2,0.1,0,0.1
1489956303,26.1,1,15,29.1,159.7,0.1,0,0.1
1489956363,26.4,2,17.24,38.8,201.1,0.1,0,0.1
1489956422,26.4,2,20.43,36.1,225.9,0.1,0,0.1
1489956482,26.4,2,16.3,40.7,184.5,0.1,0,0.2
1489956542,26.8,1,12.4,34.6,144.9,0.1,0,0.2
1489956603,26.8,2,15.71,50.5,180.4,0.2,0,0.2
1489956662,1.4013e-45,-0.363759,0,-0.363759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489956722,26.8,3,20.55,72.7,218.8,0.2,0,0.2
1489956782,26.8,3,16.54,69.8,178.6,0.2,0,0.2
1489956843,26.8,4,17.89,81.8,220.6,0.3,0.01,0.2
1489956902,27.2,4,20.14,84.6,215.9,0.2,0.01,0.2
1489956962,27.2,3,17.83,79.8,194.6,0.3,0.01,0.2
1489957022,27.2,4,21.14,82.7,237.2,0.2,0.01,0.2
1489957083,27.5,4,16.89,102.3,200.5,0.3,0.01,0.3
1489957142,27.5,4,14.17,91.2,159.7,0.4,0.01,0.3
1489957202,27.5,6,18.54,124.5,201.1,0.4,0.02,0.3
1489957262,27.9,6,20.37,127.2,241.3,0.3,0.02,0.3
1489957323,27.9,6,20.85,124.1,221.2,0.3,0.02,0.3
1489957382,1.4013e-45,-0.32311,0,-0.32311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489957442,28.3,5,18.54,99.3,211.7,0.3,0.02,0.3
1489957502,28.6,4,19.08,93.2,218.8,0.3,0.02,0.2
1489957563,28.6,3,19.61,86.5,209.4,0.2,0.03,0.2
1489957622,29,4,19.08,85.5,207.6,0.2,0.03,0.2
1489957682,29,4,16.12,85.8,225.9,0.2,0.03,0.3
1489957742,29,4,20.2,83.5,189.3,0.3,0.03,0.2
1489957803,29,4,18.31,84.3,228.3,0.2,0.03,0.2
1489957863,29.4,3,17.95,80.9,206.4,0.2,0.03,0.2
1489957922,29.4,4,20.08,81,206.4,0.3,0.03,0.2
1489957982,29.7,4,18.78,75.5,218.8,0.2,0.04,0.2
1489958042,29.7,3,20.14,74.8,180.4,0.3,0.04,0.2
1489958103,29.7,3,15.94,73.8,165.6,0.3,0.04,0.3
1489958162,1.4013e-45,-0.466909,0,-0.466909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489958222,29.7,4,18.72,105.7,224.2,0.3,0.04,0.3
1489958282,30.1,5,18.01,101.5,189.9,0.3,0.04,0.3
1489958343,30.1,5,20.67,114.7,232.4,0.3,0.04,0.3
1489958402,1.4013e-45,-0.259389,0,-0.259389,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489958462,30.1,5,15.47,121.1,173.3,0.4,0.05,0.4
1489958522,30.1,8,19.78,166.7,218.8,0.5,0.05,0.4
1489958583,30.2,9,19.67,187.4,225.9,0.5,0.05,0.4
1489958642,1.4013e-45,-0.416982,0,-0.416982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489958702,30.2,7,18.84,171.2,220.6,0.5,0.06,0.4
1489958762,30.3,8,19.96,168.1,220.6,0.5,0.06,0.4
1489958882,30.3,7,18.72,135.9,220.6,0.4,0.07,0.4
1489958942,30.4,6,19.96,126.6,228.9,0.4,0.07,0.3
1489959003,30.5,5,19.9,114.3,224.2,0.3,0.07,0.3
1489959062,1.4013e-45,-0.445424,0,-0.445424,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489959122,30.5,4,15.29,99.6,237.2,0.3,0.08,0.3
1489959182,30.5,5,19.49,105.7,200.5,0.3,0.08,0.3
1489959243,30.5,5,18.48,99.3,224.2,0.3,0.08,0.3
1489959302,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489959362,30.5,4,17.95,92.9,214.7,0.3,0.08,0.2
1489959422,30.7,5,20.61,103,226.5,0.3,0.08,0.3
1489959483,30.7,5,18.66,125.2,183.3,0.4,0.09,0.3
1489959542,1.4013e-45,-0.471913,0,-0.471914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489959602,30.7,5,19.43,116.3,221.2,0.3,0.09,0.3
1489959662,30.7,5,20.37,108.9,208.8,0.3,0.09,0.3
1489959723,30.7,5,18.48,112.3,167.4,0.4,0.09,0.3
1489959782,30.7,5,14.29,125.5,181.6,0.5,0.09,0.4
1489959842,30.7,8,14.82,164.1,227.1,0.5,0.1,0.4
1489959902,30.7,9,19.13,193.4,223,0.6,0.1,0.4
1489959963,30.7,10,20.61,193.4,194.6,0.6,0.1,0.4
1489960022,30.8,9,20.14,174.5,234.2,0.5,0.11,0.4
1489960082,30.8,7,19.02,151.6,225.9,0.4,0.11,0.3
1489960142,30.8,8,16.59,155.2,215.9,0.5,0.11,0.4
1489960203,31,7,20.61,153.2,228.3,0.5,0.11,0.4
1489960262,1.4013e-45,-0.43871,0,-0.438711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489960322,31,7,17.13,147.7,220.6,0.4,0.12,0.4
1489960382,31.1,8,13.11,160.5,179.2,0.6,0.12,0.5
1489960443,31.1,9,13.7,170.6,157.3,0.7,0.12,0.6
1489960502,1.4013e-45,-0.338491,0,-0.338491,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489960562,31.2,13,21.62,247.3,244.3,0.6,0.13,0.5
1489960623,31.4,15,17.3,287.7,199.3,0.9,0.14,0.7
1489960683,31.5,14,13.52,282,162,1.2,0.14,1
1489960742,31.5,17,18.31,394.6,214.7,1.3,0.15,1
1489960802,31.6,20,21.02,456,233,1.2,0.15,0.9
1489960862,31.6,21,20.43,460.1,219.4,1.4,0.16,1.1
1489960923,31.7,22,18.84,525.4,232.4,1.4,0.17,1.1
1489960982,1.4013e-45,-0.373769,0,-0.373769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489961042,31.8,24,21.73,585.7,234.2,1.6,0.19,1.1
1489961103,31.9,26,20.02,610.3,225.4,1.7,0.2,1.3
1489961163,32,27,21.79,616.7,231.9,1.7,0.21,1.2
