1489521663,21.7,1,5.55,0,55.6,0,0,0
1489521842,21.7,1,5.84,0,59.1,0,0,0
1489521904,21.7,1,6.02,0,60.3,0,0,0
1489521964,0,1,7.26,0,72.7,0,0,0
1489522022,21.7,0,6.37,6,64.4,0,0,0
1489522082,21.7,0,17.3,0,173.3,0,0,0
1489522142,21.7,0,19.67,0,216.5,0,0,0
1489522203,21.3,0,19.73,0,220.6,0,0,0
1489522262,1.4013e-45,-0.316518,0,-0.316518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489522322,21.7,0,19.96,0,231.3,0,0,0
1489522382,21.3,0,20.32,0,230.1,0,0,0
1489522443,21.3,0,20.49,0,234.2,0,0,0
1489522502,1.4013e-45,-0.437001,0,-0.437002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489522562,21.3,0,20.43,0,233.6,0,0,0
1489522622,21.3,0,20.2,0,235.4,0,0,0
1489522683,21.7,0,20.37,0,230.7,0,0,0
1489522742,1.4013e-45,-0.451162,0,-0.451162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489522802,21.3,0,20.32,0,235.4,0,0,0
1489522862,21.3,0,20.32,0,230.1,0,0,0
1489522982,21.7,0,20.2,0.6,236,0,0,0
1489523043,21.7,0,20.67,0,235.4,0,0,0
1489523103,21.7,0,18.43,3.6,224.2,0,0,0
1489523162,21.7,0,20.73,0,240.1,0,0,0
1489523222,21.7,0,20.79,0.4,237.2,0,0,0
1489523283,21.7,0,20.97,0,242.5,0,0,0
1489523402,21.7,0,20.43,0,246.1,0,0,0
1489523462,22,1,18.96,23.2,220.6,0.1,0,0.1
1489523523,22,1,14.94,28.7,181.6,0.1,0,0.1
1489523582,1.4013e-45,-0.252553,0,-0.252553,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489523642,22,1,13.17,24.5,116.5,0.1,0,0.1
1489523703,22.4,2,17.36,35.9,157.9,0.1,0,0.2
1489523763,22.4,2,20.37,41.2,199.9,0.1,0,0.1
1489523822,1.4013e-45,-0.368642,0,-0.368642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489523882,22.4,2,12.22,55.4,194,0.2,0,0.2
1489523943,22.8,2,14.23,53.1,153.8,0.2,0,0.2
1489524003,22.8,3,18.43,67.3,168.6,0.2,0,0.2
1489524062,22.8,4,20.2,82.7,211.2,0.2,0,0.2
1489524122,23.1,4,16.12,79.4,236.6,0.2,0,0.3
1489524182,23.1,4,16.89,85.6,195.2,0.3,0.01,0.2
1489524243,23.1,4,20.97,94,208.2,0.3,0.01,0.2
1489524302,1.4013e-45,-0.484731,0,-0.484731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489524362,23.5,5,18.78,99.6,197,0.3,0.01,0.3
1489524422,23.5,4,15.71,99.4,237.2,0.3,0.01,0.3
1489524483,23.9,5,20.14,114.5,209.4,0.3,0.01,0.3
1489524542,23.9,6,19.02,117.5,211.2,0.4,0.02,0.3
1489524602,23.9,6,19.96,125.7,233.6,0.3,0.02,0.3
1489524662,24.2,6,19.08,127.7,205.8,0.4,0.02,0.3
1489524723,24.2,7,20.61,136.1,230.7,0.4,0.02,0.3
1489524782,1.4013e-45,-0.414907,0,-0.414907,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489524842,24.6,7,17.07,130.8,242.5,0.4,0.03,0.4
1489524902,24.6,7,21.14,138.8,200.5,0.4,0.03,0.3
1489524963,24.6,7,18.31,148.7,234.2,0.4,0.03,0.3
1489525022,1.4013e-45,-0.262075,0,-0.262075,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489525082,25,8,18.9,153.5,242.5,0.4,0.04,0.4
1489525142,25.3,8,20.2,156.6,205.2,0.5,0.04,0.4
1489525203,25.3,8,19.9,156.7,237.2,0.4,0.04,0.4
1489525262,1.4013e-45,-0.301381,0,-0.301381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489525322,25.7,8,17.83,155,230.7,0.5,0.05,0.4
1489525383,25.7,7,21.08,157.2,202.3,0.5,0.05,0.3
1489525443,26.1,7,17.83,156.8,243.7,0.4,0.05,0.4
1489525502,1.4013e-45,-0.469594,0,-0.469594,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489525562,26.1,8,17.54,162.8,243.7,0.4,0.06,0.4
1489525622,26.4,10,20.08,178.4,214.1,0.5,0.06,0.4
1489525683,26.8,9,18.96,177,228.3,0.5,0.06,0.4
1489525742,26.8,9,21.02,184,228.3,0.5,0.07,0.4
1489525802,26.8,9,16.95,187.6,220.6,0.6,0.07,0.5
1489525862,27.2,10,19.73,202,223.6,0.6,0.07,0.4
1489525923,27.2,11,19.55,200.9,225.4,0.6,0.07,0.4
1489525982,27.5,9,21.38,208.4,202.3,0.6,0.08,0.4
1489526042,27.9,12,19.96,220.1,241.3,0.6,0.08,0.5
1489526102,27.9,11,19.37,230.2,220.6,0.7,0.09,0.5
1489526222,27.9,12,20.32,252,235.4,0.7,0.09,0.5
1489526282,28.3,13,20.2,261.8,218.3,0.8,0.1,0.6
1489526402,28.6,12,20.02,254.1,222.4,0.7,0.11,0.6
1489526462,28.6,12,21.62,240.8,241.9,0.7,0.11,0.5
1489526523,28.6,12,21.38,232.7,228.3,0.7,0.11,0.5
1489526582,1.4013e-45,-0.377553,0,-0.377553,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489526642,28.6,9,21.02,215,233,0.6,0.12,0.4
1489526702,29.4,10,20.91,209.3,234.8,0.6,0.13,0.5
1489526763,29.4,8,18.78,192.3,225.4,0.6,0.13,0.4
1489526822,1.4013e-45,-0.251332,0,-0.251333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489526882,29.7,9,20.67,173.8,225.4,0.5,0.13,0.4
1489526942,30.1,8,18.31,174.7,233,0.5,0.14,0.4
1489527003,29.7,9,18.01,194,214.1,0.6,0.14,0.5
1489527062,1.4013e-45,-0.256215,0,-0.256215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489527122,29.7,11,20.97,228.4,224.2,0.7,0.15,0.5
1489527182,29.7,13,20.49,242,235.4,0.7,0.15,0.5
1489527243,30.1,12,20.32,243.5,216.5,0.7,0.16,0.5
1489527302,1.4013e-45,-0.287099,0,-0.287099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489527362,30.2,12,18.37,271.5,225.9,0.8,0.16,0.6
1489527422,30.2,14,21.62,304.1,225.4,0.9,0.17,0.6
1489527483,30.2,15,19.9,334.1,237.2,1,0.17,0.7
1489527542,1.4013e-45,-0.361684,0,-0.361684,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489527602,30.3,15,21.97,353.1,246.6,0.9,0.19,0.7
1489527662,30.3,14,21.97,356.9,235.4,1,0.19,0.7
1489527723,30.3,17,21.5,372.1,231.3,1,0.2,0.8
1489527782,1.4013e-45,-0.272328,0,-0.272329,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489527842,30.3,16,19.37,387.9,223,1.2,0.21,0.9
1489527903,30.4,18,20.37,411.6,234.2,1.1,0.22,0.8
1489527963,30.3,19,20.67,421.8,235.4,1.2,0.22,0.9
1489528022,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489528082,30.4,17,21.79,441.1,244.3,1.2,0.24,1
1489528142,30.4,20,21.08,458.8,236.6,1.2,0.25,0.9
1489528203,30.5,21,21.14,465.7,236.6,1.3,0.25,1
1489528262,1.4013e-45,-0.285268,0,-0.285268,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489528322,30.4,19,21.02,487,236.6,1.3,0.27,1
1489528382,30.5,20,20.49,485.3,232.4,1.4,0.28,1
1489528443,30.7,23,20.26,484.5,227.7,1.4,0.28,1.1
1489528502,30.7,21,21.91,492.7,232.4,1.4,0.29,1
1489528562,30.8,22,21.97,488.5,227.7,1.5,0.3,1
1489528622,30.8,22,20.55,506.6,231.3,1.4,0.31,1
1489528683,30.9,22,21.26,518.6,234.2,1.4,0.32,1
1489528742,30.9,21,20.55,513.3,244.9,1.3,0.33,1.2
1489528802,30.9,21,20.97,528.5,244.3,1.4,0.33,1.2
1489528862,31,24,20.37,551.5,241.3,1.4,0.34,1.3
1489528922,31,23,21.62,567,225.4,1.6,0.35,1.2
1489528983,31.1,24,21.73,593,233,1.7,0.36,1.3
1489529042,31.1,24,21.79,602.6,242.5,1.5,0.37,1.3
1489529102,31,27,21.08,627.8,233.6,1.7,0.38,1.4
1489529162,31,27,20.67,647.2,236.6,1.7,0.39,1.5
1489529223,31.1,28,20.43,662.4,242.5,1.7,0.4,1.4
1489529282,1.4013e-45,-0.486684,0,-0.486684,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489529342,31.2,29,21.73,729.7,228.9,2,0.43,1.6
1489529402,31.2,31,20.43,741.3,228.9,2,0.44,1.6
1489529463,31.5,33,21.97,757.7,229.5,2,0.45,1.6
1489529522,1.4013e-45,-0.365468,0,-0.365468,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489529582,31.7,34,21.02,796.5,225.9,2.2,0.48,1.8
1489529642,31.8,32,21.79,816.8,224.8,2.2,0.49,1.8
1489529703,31.9,36,21.32,827.2,228.3,2.2,0.51,1.9
1489529762,1.4013e-45,-0.375966,0,-0.375966,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489529822,32,33,21.32,828.8,236.6,2.1,0.53,1.8
1489529882,32.2,33,21.62,835.9,233.6,2.2,0.55,1.9
1489529943,32.3,35,20.67,838,227.7,2.2,0.56,1.8
1489530002,1.4013e-45,-0.363881,0,-0.363881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489530062,32.5,33,21.73,848.3,233.6,2.2,0.59,1.8
1489530123,32.5,34,21.5,846.4,233.6,2.2,0.6,1.8
1489530242,32.9,35,21.32,820.4,236,2.1,0.63,1.8
1489530303,33,32,21.5,808.4,234.8,2.2,0.64,1.8
1489530363,33.1,33,21.5,795.9,223.6,2.3,0.66,1.8
1489530422,33.1,35,21.44,789.4,223,2.1,0.67,1.7
1489530482,33.2,33,20.61,766.6,225.9,2.1,0.68,1.8
1489530542,33.4,33,21.08,765.5,231.3,2.1,0.7,1.8
1489530603,33.4,31,20.91,752.5,231.3,2.1,0.71,1.6
1489530662,1.4013e-45,-0.281484,0,-0.281484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489530722,33.7,33,21.14,824.1,236,2.2,0.73,1.8
1489530782,33.7,35,21.67,845.7,237.2,2.3,0.75,1.8
1489530843,33.8,37,21.67,899.4,228.3,2.5,0.76,1.9
1489530902,33.8,39,20.14,916.6,225.4,2.5,0.78,2
1489530962,33.5,40,21.32,975.2,224.2,2.7,0.79,2.1
1489531022,33.8,41,21.08,1024,234.2,2.7,0.81,2.2
1489531083,33.9,47,20.85,1094,236.6,2.9,0.83,2.5
1489531143,34,42,19.73,1067.8,220,3,0.85,2.4
1489531202,1.4013e-45,-0.350698,0,-0.350698,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489531262,34.2,43,20.97,1056.3,223.6,2.9,0.88,2.3
1489531322,34.4,43,21.5,1048.1,227.1,2.8,0.9,2.2
1489531442,34.5,40,21.5,1022.5,221.2,2.9,0.93,2.2
1489531502,34.6,41,21.67,1006,227.7,2.7,0.95,2
1489531622,34.8,37,21.26,917.5,228.3,2.5,0.98,1.9
1489531682,34.7,35,20.85,876.4,227.1,2.5,1,1.8
1489531743,34.7,33,21.5,861.2,231.9,2.4,1.01,1.8
1489531802,34.6,35,21.2,861.6,227.1,2.4,1.03,1.7
1489531862,34.5,35,21.5,861.9,223.6,2.5,1.04,1.8
1489531922,34.6,34,21.5,864.1,234.8,2.3,1.06,1.8
1489531983,34.7,37,21.56,868,226.5,2.4,1.07,1.7
1489532043,34.7,38,21.08,861.8,230.1,2.4,1.08,1.8
1489532102,34.7,35,21.62,855,227.7,2.4,1.1,1.7
1489532162,34.7,33,21.38,835.3,233,2.4,1.11,1.8
1489532222,34.7,34,21.02,812.2,228.9,2.3,1.13,1.7
1489532283,34.6,35,21.5,796.3,234.8,2.2,1.14,1.7
1489532343,34.7,33,20.91,768.9,222.4,2.2,1.15,1.5
1489532402,1.4013e-45,-0.361196,0,-0.361196,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489532462,34.7,31,21.79,709.6,227.7,2.1,1.18,1.4
1489532522,34.8,30,20.55,686.6,219.4,2,1.19,1.4
1489532583,35,29,21.44,683.2,227.7,2,1.2,1.3
1489532642,34.9,28,21.08,646.2,233,1.7,1.21,1.3
1489532702,34.8,28,20.91,628.3,228.3,1.7,1.22,1.3
1489532762,34.9,24,21.56,605,228.3,1.7,1.23,1.1
1489532823,34.9,22,19.96,577.8,223.6,1.6,1.24,1.2
1489532882,35,21,21.32,569.2,231.9,1.6,1.25,1.2
1489532942,34.9,24,20.61,544.8,222.4,1.6,1.26,1.2
1489533002,35,23,20.91,537.2,223,1.6,1.27,1.2
1489533062,35,22,21.26,531.1,232.4,1.5,1.28,1.1
1489533123,34.8,22,20.85,510,237.2,1.4,1.29,1.1
1489533182,34.8,21,20.43,497.8,232.4,1.4,1.29,1
1489533242,34.9,19,21.14,478.4,226.5,1.4,1.3,1
1489533302,34.9,20,21.56,461.7,221.2,1.4,1.31,1
1489533362,34.9,21,21.38,460.8,220.6,1.3,1.32,0.9
1489533423,35,19,20.91,462.7,215.9,1.4,1.33,1.1
1489533482,1.4013e-45,-0.400502,0,-0.400503,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489533542,35.2,21,21.38,483.8,233.6,1.4,1.34,1.1
1489533602,35.3,20,21.62,481.8,237.2,1.3,1.35,1
1489533663,35.3,23,21.32,507.6,232.4,1.4,1.36,1
1489533722,1.4013e-45,-0.465566,0,-0.465566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489533782,35.4,23,21.67,508.2,217.1,1.5,1.38,1
1489533842,35.4,23,21.38,527.4,221.2,1.5,1.38,1
1489533963,35.2,24,20.49,532.5,224.8,1.6,1.4,1.2
1489534022,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489534082,34.9,23,20.73,541,235.4,1.4,1.42,1.1
1489534142,35,23,20.61,534.7,239,1.5,1.43,1.2
1489534203,35.2,24,21.67,536.8,233.6,1.5,1.44,1
1489534262,1.4013e-45,-0.455922,0,-0.455922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489534322,35.2,23,20.14,534.6,230.1,1.5,1.46,1.1
1489534382,35.2,23,21.26,541.2,233,1.5,1.46,1.1
1489534443,35.3,25,21.32,544.4,228.3,1.5,1.47,1.1
1489534562,35.4,22,20.14,546.9,224.2,1.6,1.49,1.2
1489534622,35.4,24,21.2,563.2,224.2,1.6,1.5,1.1
1489534683,35.4,26,21.73,565.2,221.8,1.7,1.51,1.2
1489534742,1.4013e-45,-0.426992,0,-0.426992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489534802,35.4,25,20.97,590.6,233,1.6,1.53,1.1
1489534862,35.4,23,20.55,596,228.9,1.8,1.54,1.3
1489534982,35.4,23,21.02,578.8,224.8,1.8,1.56,1.3
1489535042,35.4,25,20.79,578.8,235.4,1.6,1.57,1.2
1489535163,35.5,22,21.26,573.7,228.9,1.6,1.59,1.1
1489535222,1.4013e-45,-0.271718,0,-0.271718,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489535282,35.6,21,21.62,566,223.6,1.6,1.61,1.1
1489535342,35.7,25,21.5,582.1,225.4,1.6,1.61,1.1
1489535403,35.7,23,21.56,609.1,230.7,1.6,1.62,1.2
1489535462,35.6,27,21.08,631.6,223.6,1.9,1.64,1.4
1489535522,35.6,26,21.62,654.3,223,1.9,1.65,1.3
1489535582,35.6,28,21.38,698.3,232.4,1.9,1.66,1.4
1489535642,35.6,31,21.56,738.7,233,2,1.67,1.5
1489535703,35.5,32,21.67,754.9,233.6,2,1.68,1.5
