1488830402,24.6,0,15.65,0,166.8,0,0,0.1
1488830462,25,0,21.02,0,243.7,0,0,0
1488830523,25,0,21.02,0,243.7,0,0,0
1488830582,1.4013e-45,-0.381826,0,-0.381826,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488830642,25,0,13.76,0,156.1,0,0,0.1
1488830702,25,0,21.14,0,245.5,0,0,0
1488830763,25,0,20.32,0,245.5,0,0,0
1488830822,25.3,0,18.37,9.8,227.7,0,0,0.1
1488830882,25.3,1,14.76,14.8,193.4,0,0,0.1
1488830942,25.3,1,10.81,12.8,153.8,0,0,0.1
1488831003,25.3,1,14.47,13.9,112.9,0.1,0,0.1
1488831063,25.7,1,18.54,19.8,129.5,0.1,0,0.1
1488831122,25.7,1,19.49,27.2,169.7,0.1,0,0.1
1488831182,25.7,2,15.47,34.3,210.6,0.1,0,0.1
1488831242,25.7,1,11.51,29.6,228.9,0.1,0,0.1
1488831303,26.1,2,15.24,38.8,188.1,0.1,0,0.1
1488831362,1.4013e-45,-0.336782,0,-0.336782,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488831422,26.1,2,18.78,50.3,170.9,0.1,0,0.2
1488831482,26.1,3,14.88,54,211.7,0.1,0,0.2
1488831543,26.4,3,15.53,58.3,216.5,0.1,0,0.2
1488831602,26.4,2,19.55,55.9,177.4,0.2,0,0.2
1488831662,26.8,2,17.42,61.4,197,0.2,0,0.2
1488831722,26.8,2,14.64,58.8,236.6,0.1,0,0.2
1488831783,26.8,3,18.84,70.6,199.3,0.2,0,0.2
1488831842,27.2,3,19.37,70.9,195.2,0.2,0.01,0.2
1488831902,1.4013e-45,-0.480825,0,-0.480825,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488831962,27.2,4,18.31,89.2,231.3,0.2,0.01,0.2
1488832022,27.2,4,20.2,98.1,206.4,0.3,0.01,0.2
1488832083,27.5,4,16,112.3,210.6,0.3,0.01,0.3
1488832142,1.4013e-45,-0.461904,0,-0.461904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488832202,27.5,7,20.55,149.5,218.8,0.3,0.02,0.4
1488832262,27.9,7,20.55,142.8,182.8,0.4,0.02,0.4
1488832323,27.9,10,19.73,192.1,228.3,0.4,0.02,0.5
1488832382,1.4013e-45,-0.42394,0,-0.42394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488832442,28.3,10,20.14,216.8,240.7,0.5,0.03,0.6
1488832503,28.3,10,18.66,224.4,204.6,0.6,0.03,0.7
1488832563,28.6,12,20.02,248.5,241.3,0.6,0.04,0.7
1488832622,1.4013e-45,-0.451772,0,-0.451772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488832682,29,11,19.49,265.5,243.7,0.6,0.04,0.7
1488832742,29,14,20.85,271,214.7,0.7,0.05,0.7
1488832862,29.4,11,19.61,259.5,230.7,0.6,0.06,0.7
1488832922,29.7,12,18.78,262,213.5,0.7,0.06,0.8
1488832983,29.7,14,21.38,272.9,231.9,0.7,0.07,0.7
1488833042,30.1,13,20.2,289.6,214.1,0.7,0.07,0.7
1488833102,30.1,14,18.31,285,240.7,0.7,0.08,0.8
1488833162,30.2,13,20.32,294.1,225.9,0.7,0.08,0.8
1488833223,30.3,14,20.55,293.7,218.8,0.7,0.09,0.7
