1489262402,23.5,0,14,0,156.1,0,0,0
1489262462,23.1,0,21.2,0,245.5,0,0,0
1489262523,23.5,0,13.76,0,157.3,0,0,0.1
1489262582,23.5,0,20.67,0,247.2,0,0,0
1489262642,23.5,0,19.19,16.7,234.2,0,0,0
1489262702,23.5,1,15.53,20.1,195.2,0,0,0.1
1489262762,23.9,1,13.94,15.2,156.7,0,0,0.1
1489262823,23.9,1,18.01,13.3,152.6,0,0,0.1
1489262882,1.4013e-45,-0.254262,0,-0.254262,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489262942,23.9,1,14.7,9.6,232.4,0,0,0.1
1489263002,24.2,1,10.57,16.9,201.1,0,0,0.1
1489263063,24.2,1,13.64,15.9,162.6,0.1,0,0.1
1489263122,1.4013e-45,-0.453847,0,-0.453847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489263182,24.2,1,20.14,12.4,121.2,0.1,0,0.1
1489263242,24.6,1,15.94,19,162,0.1,0,0.1
1489263303,24.6,1,11.93,22.4,201.7,0.1,0,0.1
1489263362,1.4013e-45,-0.476674,0,-0.476674,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489263422,24.6,2,17.42,37.4,189.9,0.1,0,0.1
1489263482,25,1,20.85,32.4,149.6,0.1,0,0.1
1489263543,25,2,16.54,44.2,170.9,0.1,0,0.2
1489263603,25,2,15.35,51.7,212.9,0.1,0,0.2
1489263662,25.3,2,19.37,56.2,222.4,0.2,0,0.2
1489263722,25.3,2,19.13,53.5,181.6,0.2,0,0.2
1489263782,25.3,2,20.37,54.4,188.1,0.1,0,0.1
1489263843,25.3,3,18.13,59.7,227.7,0.1,0,0.2
1489263902,25.7,2,19.67,61.1,212.9,0.2,0.01,0.1
1489263962,25.7,3,17.83,62.9,171.5,0.2,0.01,0.2
1489264022,25.7,3,14,69.2,188.7,0.3,0.01,0.3
1489264083,26.1,3,18.25,79.2,230.7,0.2,0.01,0.2
1489264202,26.4,3,18.6,81.8,207,0.2,0.01,0.2
1489264262,26.4,4,19.73,77.9,223.6,0.2,0.01,0.2
1489264382,26.8,3,20.61,67.6,177.4,0.2,0.01,0.2
1489264442,26.8,3,17.6,75.9,213.5,0.2,0.02,0.2
1489264562,27.2,3,21.2,73.9,188.1,0.3,0.02,0.2
1489264622,27.2,4,16.95,81.6,185.7,0.3,0.02,0.3
1489264682,27.2,5,15.83,100.9,225.9,0.3,0.02,0.3
