1490126764,24.6,0,6.08,0,60.9,0,0,0
1490126822,1.4013e-45,-0.292104,0,-0.292104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490126882,24.6,0,19.84,0,218.8,0,0,0
1490126943,24.2,0,20.2,0,227.7,0,0,0
1490127003,24.2,0,20.55,0,238.4,0,0,0
1490127062,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490127122,24.2,0,20.91,1.1,242.5,0,0,0
1490127183,24.2,0,20.91,0,242.5,0,0,0
1490127242,24.2,0,13.11,0,168,0,0,0.1
1490127302,24.2,0,20.26,0,243.7,0,0,0
1490127362,24.6,1,18.43,19.5,224.8,0,0,0
1490127423,24.6,1,14.41,21.3,183.3,0.1,0,0.1
1490127482,24.6,1,10.75,16.8,143.7,0.1,0,0.1
1490127542,25,1,14.82,15.9,103.5,0.1,0,0.1
1490127602,25,1,18.96,25.8,139.6,0.1,0,0.1
1490127662,25,1,18.96,35,181,0.1,0,0.1
1490127723,25,2,14.88,38,223,0.1,0,0.1
1490127782,1.4013e-45,-0.303945,0,-0.303945,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490127842,25.3,2,14.47,39.5,166.2,0.1,0,0.1
1490127902,25.3,2,18.6,43.3,157.3,0.2,0,0.2
1490128022,25.7,2,14.76,43.9,239.5,0.1,0,0.2
1490128082,25.7,2,17.95,55,196.4,0.2,0,0.2
1490128143,26.1,2,20.37,53.1,203.5,0.2,0,0.1
1490128202,1.4013e-45,-0.350209,0,-0.35021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490128262,26.1,2,13.88,48.6,181,0.2,0,0.2
1490128323,26.4,3,18.25,58.5,219.4,0.2,0.01,0.2
1490128382,26.4,2,18.9,56.3,211.2,0.2,0.01,0.2
1490128442,26.4,2,15.24,45.9,212.9,0.1,0.01,0.1
1490128502,26.8,2,19.08,44,211.2,0.1,0.01,0.1
1490128622,27.2,2,14.7,41.4,176.8,0.1,0.01,0.2
1490128682,27.2,2,17.6,50.7,217.7,0.1,0.01,0.2
1490128743,27.2,2,19.96,45.9,210,0.1,0.01,0.1
1490128802,27.2,2,16.06,39.9,205.2,0.1,0.01,0.1
1490128862,27.5,1,13.82,38.7,218.8,0.1,0.01,0.1
