1488484802,20.9,0,15.53,0,178.6,0.1,0,0.1
1488484862,20.9,0,20.85,0,248.4,0,0,0
1488484923,21.3,1,18.01,24,218.8,0.1,0,0.1
1488484982,21.3,1,14.35,23.8,179.2,0.1,0,0.1
1488485042,21.3,1,10.98,20,145.5,0.1,0,0.1
1488485102,21.3,1,15.18,28.2,186.3,0.1,0,0.1
1488485163,21.3,2,19.31,40.4,227.7,0.1,0,0.1
1488485223,21.7,2,19.19,51.1,218.8,0.1,0,0.2
1488485282,21.7,2,15.18,51.5,178,0.2,0,0.2
1488485342,21.7,2,12.4,43.8,138.4,0.2,0,0.3
1488485402,21.7,3,16.83,64.8,165,0.2,0,0.3
1488485463,22,4,21.02,78.4,209.4,0.2,0,0.2
1488485522,22,4,17.48,86.5,235.4,0.2,0,0.3
1488485582,22,4,15.35,88.1,193.4,0.3,0,0.3
1488485642,22.4,4,19.55,101.8,196.4,0.3,0.01,0.3
1488485702,22.4,5,19.02,105.2,237.8,0.2,0.01,0.3
1488485822,22.8,5,19.49,106.7,220.6,0.3,0.01,0.3
1488485882,22.8,5,18.72,108.3,220.6,0.3,0.01,0.3
1488486002,23.1,5,16.3,115.9,239,0.3,0.02,0.4
1488486062,23.1,6,16.3,123,209.4,0.3,0.02,0.4
1488486123,23.1,6,20.37,123.4,220,0.3,0.02,0.3
1488486182,1.4013e-45,-0.352895,0,-0.352895,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488486242,23.5,6,19.96,123.3,222.4,0.3,0.02,0.4
1488486302,23.9,6,18.31,120.4,222.4,0.3,0.03,0.4
1488486363,23.9,5,20.55,113.2,215.9,0.3,0.03,0.3
1488486422,1.4013e-45,-0.265981,0,-0.265981,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488486482,24.2,5,19.67,104.3,191.6,0.3,0.03,0.3
1488486542,24.2,5,18.84,100,233,0.2,0.03,0.3
1488486603,24.2,4,19.08,99.8,212.3,0.2,0.04,0.3
1488486662,1.4013e-45,-0.489614,0,-0.489614,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488486722,24.6,5,19.31,102.9,227.7,0.2,0.04,0.4
1488486783,24.6,5,19.73,99.5,194,0.3,0.04,0.4
1488486843,24.6,4,19.08,102.7,234.2,0.2,0.04,0.3
1488486902,1.4013e-45,-0.395009,0,-0.395009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488486962,25,4,19.08,106.9,205.8,0.3,0.05,0.4
1488487022,25,5,19.49,104.3,239.5,0.2,0.05,0.3
1488487083,25,6,19.61,107.2,197,0.3,0.05,0.3
1488487142,25.3,5,20.14,111.6,194,0.3,0.05,0.4
1488487202,25.3,5,18.9,118.9,235.4,0.2,0.05,0.4
1488487262,25.3,6,21.02,119.4,204.6,0.3,0.05,0.3
1488487323,25.7,5,18.25,118.9,220.6,0.3,0.06,0.4
