1489698422,1.4013e-45,-0.278798,0,-0.278798,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489698482,27.5,6,21.32,126.4,218.3,0.3,0.07,0.3
1489698542,27.5,6,18.01,124.1,201.7,0.3,0.07,0.4
1489698603,27.9,6,20.61,128.6,241.9,0.2,0.07,0.4
1489698662,1.4013e-45,-0.428212,0,-0.428213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489698722,28.3,6,20.97,132.5,239,0.2,0.08,0.4
1489698782,28.3,7,18.54,136,202.9,0.3,0.08,0.5
1489698843,28.3,7,20.14,146,220.6,0.3,0.08,0.5
1489698902,1.4013e-45,-0.415029,0,-0.415029,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489698962,28.3,7,19.73,151.8,216.5,0.3,0.09,0.4
1489699022,28.6,8,20.2,157.7,221.2,0.4,0.09,0.5
1489699083,28.6,8,19.37,161.2,223,0.3,0.09,0.5
1489699142,29,8,20.14,168.6,224.2,0.4,0.09,0.5
1489699202,29,7,18.54,163.8,211.7,0.4,0.1,0.5
1489699262,29.4,8,21.26,175.3,231.3,0.4,0.1,0.5
1489699322,29.4,9,18.19,169.6,198.1,0.4,0.1,0.6
1489699383,29.4,9,20.43,180,194.6,0.4,0.11,0.5
1489699442,29.7,10,20.2,195.8,236.6,0.4,0.11,0.6
1489699502,29.7,9,18.54,190,207,0.4,0.11,0.6
1489699562,29.7,10,20.91,208.9,231.9,0.4,0.12,0.6
1489699623,30.1,9,19.02,211.4,214.7,0.5,0.12,0.7
1489699682,1.4013e-45,-0.36144,0,-0.36144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489699742,30.1,11,19.55,223.5,208.2,0.5,0.13,0.7
1489699803,30.1,11,19.08,236.4,235.4,0.5,0.13,0.7
1489699863,30.1,12,21.32,238.9,213.5,0.6,0.13,0.6
1489699922,30.2,12,20.91,257.7,239.5,0.5,0.14,0.7
1489699982,30.2,13,18.07,250.6,210,0.6,0.14,0.8
1489700042,30.2,12,21.08,265.3,244.9,0.6,0.15,0.8
1489700162,30.3,13,18.84,283.7,240.7,0.6,0.16,0.9
1489700223,30.3,13,20.55,301.6,215.9,0.7,0.16,0.9
1489700342,30.4,14,19.37,318.6,240.7,0.7,0.17,1
1489700403,30.4,16,19.73,328.1,217.1,0.7,0.18,0.9
1489700463,30.4,16,21.5,341.2,234.8,0.8,0.18,1
1489700522,1.4013e-45,-0.417348,0,-0.417348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489700582,30.5,16,21.56,365.4,233,0.8,0.19,0.9
1489700642,30.7,17,20.37,375.9,242.5,0.8,0.2,1.1
1489700763,30.9,17,19.61,400.5,241.9,0.9,0.21,1.1
1489700822,30.9,18,20.61,416.3,230.1,0.9,0.22,1.1
1489700882,30.9,19,20.49,436.2,233.6,1,0.23,1.2
1489700942,31,18,20.37,445.4,239,0.9,0.23,1.2
1489701003,30.9,19,19.19,449.1,228.9,1,0.24,1.2
1489701062,1.4013e-45,-0.491201,0,-0.491201,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489701122,31.1,21,20.85,471.5,225.9,1.2,0.26,1.3
1489701182,31.2,19,21.85,446.5,236.6,1.2,0.26,1.1
1489701243,31.1,19,22.38,414.8,236,1.1,0.27,0.7
1489701302,1.4013e-45,-0.314687,0,-0.314687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489701362,31.1,20,19.31,516.8,232.4,1.3,0.29,1.5
1489701423,31.2,21,19.19,521.9,234.2,1.3,0.3,1.4
1489701483,31.4,24,18.6,527.2,237.2,1.3,0.3,1.4
1489701542,31.2,27,20.97,563.1,236.6,1.3,0.31,1.4
1489701602,31.4,27,19.9,560.1,234.8,1.3,0.32,1.4
1489701662,31.5,26,19.13,569.8,228.9,1.5,0.33,1.6
1489701723,31.6,27,19.55,585.7,231.9,1.4,0.34,1.6
1489701782,1.4013e-45,-0.319326,0,-0.319326,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489701842,31.7,27,20.37,621.4,237.8,1.5,0.36,1.6
1489701902,31.6,27,20.67,625.6,237.8,1.6,0.37,1.6
1489701963,31.7,28,18.19,623,243.1,1.5,0.38,1.7
1489702022,1.4013e-45,-0.297841,0,-0.297841,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489702082,31.7,27,18.43,665.9,236,1.6,0.4,1.8
1489702142,31.8,30,19.02,677,227.1,1.7,0.41,1.9
1489702203,31.9,27,18.31,691.6,241.3,1.7,0.43,2
1489702262,1.4013e-45,-0.49645,0,-0.49645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489702322,31.8,29,19.13,719,235.4,1.8,0.45,1.9
1489702382,31.9,32,17.83,719.8,239.5,1.7,0.46,1.9
1489702443,32,32,16.59,716.5,224.8,1.9,0.47,2.1
1489702502,1.4013e-45,-0.464345,0,-0.464345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489702562,32.3,33,16.89,754.2,225.4,2,0.5,2.3
1489702623,32.3,30,17.01,779.5,234.2,2,0.51,2.3
1489702683,32.2,33,17.19,792,234.2,2,0.52,2.3
1489702742,1.4013e-45,-0.290395,0,-0.290395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489702802,32.3,35,18.31,838.9,231.9,2.1,0.55,2.3
1489702862,32.3,35,19.25,845.5,225.9,2.1,0.56,2.2
1489702982,32.5,35,18.9,860.8,243.1,2.1,0.59,2.2
1489703043,32.6,37,18.01,873.7,237.2,2.2,0.61,2.4
1489703103,32.7,36,17.19,887.8,227.7,2.3,0.62,2.5
1489703162,1.4013e-45,-0.430776,0,-0.430776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489703222,33,41,18.54,943.2,237.8,2.3,0.65,2.6
1489703282,33,39,18.37,952.3,237.8,2.4,0.67,2.7
1489703343,33.1,38,18.07,966.3,225.9,2.5,0.68,2.7
1489703402,1.4013e-45,-0.444936,0,-0.444936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489703462,33.1,44,19.19,995.9,240.1,2.5,0.72,2.6
1489703522,33.2,43,19.49,1032,234.8,2.6,0.73,2.7
1489703583,33.2,44,19.25,1058.5,228.9,2.7,0.75,2.9
1489703642,1.4013e-45,-0.324941,0,-0.324941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489703702,33.1,45,19.55,1072,240.1,2.6,0.79,2.9
1489703762,33.2,45,20.2,1081.7,230.7,2.7,0.8,2.7
1489703823,33.2,47,19.9,1082.6,234.2,2.7,0.82,2.8
1489703882,33.2,47,17.89,1099.1,230.1,2.8,0.84,3
1489703942,33.3,48,20.32,1136.4,227.1,2.9,0.86,2.9
1489704002,33.3,50,21.32,1175.2,233,2.7,0.88,2.8
1489704063,33.5,51,19.96,1197.9,233.6,2.9,0.9,3.2
1489704122,1.4013e-45,-0.329091,0,-0.329091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489704182,33.7,48,20.08,1227.5,227.7,3,0.94,3.3
1489704243,33.8,51,20.37,1247.5,235.4,2.8,0.96,3.1
1489704303,33.7,49,20.37,1258.1,227.1,3.1,0.98,3.2
1489704362,1.4013e-45,-0.480703,0,-0.480703,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489704422,33.8,53,20.02,1287.1,230.1,3.1,1.02,3.3
1489704483,33.8,52,20.43,1303.1,228.9,3.2,1.04,3.4
1489704543,33.8,55,20.37,1313.5,238.4,3,1.07,3.5
1489704602,33.8,55,20.67,1325.1,225.9,3.3,1.09,3.4
1489704662,34,57,19.67,1338,232.4,3.1,1.11,3.5
1489704722,34,54,20.79,1351.2,231.9,3.3,1.13,3.5
1489704783,33.9,58,19.49,1361.3,221.8,3.5,1.15,3.7
1489704842,1.4013e-45,-0.426015,0,-0.426015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489704902,34.2,57,20.61,1389.7,237.2,3.2,1.2,3.6
1489704962,34.5,58,20.61,1411.5,229.5,3.5,1.22,3.6
1489705023,34.6,60,20.14,1425.1,231.9,3.4,1.25,3.8
1489705082,34.8,58,20.97,1426.7,230.7,3.5,1.27,3.5
1489705142,34.8,57,19.78,1464.5,228.3,3.5,1.29,3.8
1489705202,34.8,62,20.08,1470.5,228.3,3.6,1.32,3.8
1489705263,34.8,60,20.14,1484.5,231.9,3.5,1.34,3.8
1489705322,1.4013e-45,-0.492299,0,-0.492299,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489705382,35.2,63,19.96,1514.2,227.7,3.6,1.39,3.9
1489705443,35.3,60,19.78,1521.3,228.3,3.7,1.42,4
1489705503,35.3,62,20.08,1533.6,234.8,3.6,1.44,4
1489705562,1.4013e-45,-0.358144,0,-0.358144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489705622,35,63,19.96,1562.6,230.7,3.8,1.49,4.1
1489705682,35,62,19.31,1562.7,225.9,3.8,1.52,4.1
1489705743,35.2,65,20.26,1580.1,228.3,3.9,1.55,4.1
1489705802,1.4013e-45,-0.412953,0,-0.412954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489705862,35.2,64,20.37,1601.1,227.7,3.9,1.6,4.1
1489705922,35.2,64,20.08,1618.3,221.8,4.1,1.63,4.3
1489705983,35.4,66,19.84,1625.9,231.3,3.9,1.65,4.3
1489706042,35.5,64,20.26,1633.2,217.7,4.2,1.68,4.3
1489706102,35.4,69,20.02,1650.1,229.5,3.9,1.71,4.2
1489706162,35.4,66,19.73,1674.3,220.6,4.2,1.74,4.5
1489706223,35.6,70,19.73,1688.8,224.8,4.2,1.76,4.5
1489706282,36,69,19.19,1684.7,232.4,4,1.79,4.5
1489706342,35.9,71,20.08,1714.1,217.1,4.4,1.82,4.5
1489706402,35.7,72,20.2,1723.1,230.7,4.2,1.85,4.5
1489706463,35.6,71,20.08,1734.9,230.7,4.2,1.88,4.6
1489706522,1.4013e-45,-0.407216,0,-0.407216,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489706582,36.1,72,19.78,1766.9,225.4,4.3,1.93,4.6
1489706642,36.3,72,19.67,1782.8,221.8,4.4,1.96,4.6
1489706703,36.4,71,19.73,1783.5,231.9,4.3,1.99,4.8
1489706762,1.4013e-45,-0.413808,0,-0.413808,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489706822,36.5,73,19.78,1816.3,228.3,4.5,2.05,4.9
1489706882,36.4,73,20.14,1826.8,220,4.6,2.08,4.7
1489706943,36.3,74,19.13,1834,228.3,4.4,2.11,4.9
1489707062,36.7,74,19.55,1862.1,220,4.6,2.18,4.9
1489707122,36.8,73,19.84,1867.7,230.1,4.6,2.21,5
1489707183,36.8,77,19.61,1872.2,217.7,4.7,2.24,4.9
1489707242,1.4013e-45,-0.336904,0,-0.336904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489707302,37.1,79,20.32,1904.8,221.8,4.9,2.3,4.9
1489707362,37.4,78,19.61,1920.9,223,4.7,2.33,5
1489707423,37.2,79,19.67,1932.5,223.6,4.9,2.36,5.1
1489707482,1.4013e-45,-0.344106,0,-0.344106,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489707542,37.4,81,20.14,1954.1,224.2,4.8,2.43,4.9
1489707602,37.2,78,19.08,1957.9,223,4.8,2.46,5.2
1489707663,37.1,79,19.96,1973.9,221.8,4.9,2.49,5.1
1489707722,1.4013e-45,-0.322621,0,-0.322622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489707782,37.6,81,19.31,2003.6,223,5,2.56,5.3
1489707842,37.7,83,19.61,2025.1,223,5,2.59,5.3
1489707903,37.7,82,20.2,2029,224.8,5.1,2.63,5.3
1489707962,37.6,84,19.61,2041.2,226.5,5,2.66,5.4
1489708022,37.6,83,19.84,2048.1,221.8,5.2,2.69,5.4
1489708082,37.1,84,19.55,2057.6,228.3,5,2.73,5.5
1489708143,37.2,85,19.55,2060.7,228.9,5,2.76,5.4
1489708203,37.4,85,19.84,2077,218.8,5.2,2.8,5.4
1489708262,1.4013e-45,-0.261586,0,-0.261587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489708322,37.6,86,19.9,2095.5,223,5.2,2.87,5.5
1489708382,37.6,86,19.73,2096.2,216.5,5.3,2.9,5.5
1489708502,37.7,85,19.08,2113.2,220,5.4,2.97,5.8
1489708562,37.7,84,19.08,2117.1,225.9,5.2,3.01,5.8
1489708682,38.3,88,19.43,2137.2,216.5,5.5,3.08,5.7
1489708742,38.4,89,19.13,2149.8,223.6,5.4,3.11,5.9
1489708803,38.4,86,18.9,2159.9,213.5,5.7,3.15,5.9
1489708922,38.4,89,19.37,2177.9,224.2,5.4,3.22,5.8
1489708982,38.6,88,19.13,2190.8,222.4,5.4,3.26,5.9
1489709043,38.7,87,18.9,2196.3,217.1,5.6,3.29,5.9
1489709102,38.9,91,19.78,2232,223,5.6,3.33,5.9
1489709162,39.1,92,19.67,2234.1,214.7,5.7,3.37,5.9
1489709222,39.2,89,19.43,2248.5,217.7,5.8,3.4,6
1489709282,39.2,90,19.31,2263.5,224.8,5.6,3.44,6.1
1489709343,39.2,90,18.72,2254.3,223,5.6,3.48,6.2
1489709462,38.7,89,19.25,2292.3,217.1,5.9,3.56,6.2
1489709522,39.1,92,19.49,2296.4,221.8,5.8,3.59,6.1
1489709583,39.4,93,19.49,2300.8,221.2,5.9,3.63,6.1
1489709642,39.5,92,18.96,2291.2,213.5,6,3.67,6.2
1489709702,39.7,91,18.96,2302.2,220,5.8,3.71,6.2
1489709762,39.9,92,18.9,2313.6,221.2,5.8,3.75,6.3
1489709822,40,92,19.96,2320.4,219.4,5.9,3.78,6
1489709883,39.9,93,19.84,2312,223.6,5.8,3.82,6
1489709942,39.8,92,19.67,2336,217.1,6,3.86,6.1
1489710002,1.4013e-45,-0.467519,0,-0.467519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489710062,39.9,97,18.78,2372,218.8,6,3.94,6.5
1489710122,40,94,18.96,2368.1,212.9,6.2,3.98,6.4
1489710183,40.2,93,19.84,2361.7,224.8,5.8,4.02,6.1
1489710242,40.1,96,19.67,2395.9,214.1,6.2,4.06,6.4
1489710302,40.2,95,19.19,2403.6,219.4,6.1,4.1,6.6
1489710362,40.4,98,19.43,2410.6,214.7,6.3,4.14,6.4
1489710423,40.5,97,18.9,2420.4,217.1,6.2,4.18,6.6
1489710482,40.6,96,19.78,2423.3,215.9,6.2,4.22,6.2
1489710542,40.8,96,19.55,2423,214.1,6.3,4.26,6.3
1489710602,40.9,98,19.02,2433.4,214.7,6.4,4.3,6.7
1489710662,40.9,96,19.02,2448.9,219.4,6.2,4.34,6.6
1489710723,41,99,19.13,2452.3,211.7,6.5,4.38,6.7
1489710782,41,100,19.25,2461.5,217.7,6.4,4.42,6.7
1489710842,41.2,99,19.67,2474,221.8,6.2,4.46,6.5
1489710902,41.3,101,19.67,2482.8,221.2,6.3,4.5,6.5
1489710962,41.2,97,18.78,2490.8,223.6,6.3,4.54,6.9
1489711023,40.7,99,19.49,2519,220,6.4,4.59,6.7
1489711082,40.7,100,19.43,2517.7,214.1,6.6,4.63,6.7
1489711142,40.2,99,19.02,2529.2,216.5,6.6,4.67,7
1489711202,40.1,99,19.31,2531.2,215.9,6.6,4.71,6.8
1489711262,40.1,101,19.08,2533.8,218.3,6.4,4.75,6.8
1489711323,40.5,99,18.9,2533.8,220.6,6.4,4.8,7
1489711382,40.8,103,18.48,2530.1,218.8,6.4,4.84,7
1489711442,41,100,19.08,2546.4,216.5,6.6,4.88,6.9
1489711502,40.8,101,18.48,2542.1,218.8,6.5,4.92,7.1
1489711562,41,101,18.84,2547.1,208.8,6.8,4.96,7
1489711682,40.7,100,18.84,2568.4,208.8,6.8,5.05,7.1
1489711742,40.5,104,19.73,2579.4,213.5,6.7,5.09,6.6
1489711803,40.7,103,19.08,2589.3,211.7,6.8,5.14,7
1489711862,1.4013e-45,-0.373525,0,-0.373525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489711922,40.7,105,19.02,2599.3,212.9,6.9,5.22,7.1
1489711982,40.9,106,18.48,2597.5,220,6.6,5.26,7.3
1489712102,41,105,18.78,2624.6,214.7,6.8,5.35,7.2
1489712162,41,108,18.9,2626.6,210.6,6.9,5.39,7.1
1489712282,41.4,106,18.31,2627.4,217.7,6.8,5.48,7.5
1489712342,41.9,105,19.25,2638.3,207,7.1,5.53,6.9
1489712403,42,106,18.66,2635.8,207,7.1,5.57,7.4
1489712462,41.7,105,18.78,2648.8,205.8,7.1,5.61,7.3
1489712522,41.5,105,18.72,2656.1,211.7,7.1,5.66,7.4
1489712582,41.6,110,19.02,2668.3,212.3,7,5.7,7.2
1489712642,41.6,105,19.13,2677.4,215.9,6.9,5.75,7.2
1489712762,41.5,107,18.6,2686,213.5,7,5.84,7.4
1489712822,42,110,18.54,2691.3,215.9,7,5.88,7.5
1489712883,42.2,110,18.31,2684.3,215.9,7,5.93,7.6
1489712942,1.4013e-45,-0.327382,0,-0.327382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489713002,42.4,111,19.02,2695.9,212.9,7.1,6.01,7.3
1489713062,42.7,110,18.66,2697.7,205.8,7.4,6.06,7.6
1489713182,41.6,109,19.02,2728.3,217.1,7,6.15,7.4
1489713242,41.4,108,19.02,2731.6,208.2,7.3,6.19,7.4
1489713303,41.6,107,18.6,2727.6,208.8,7.2,6.24,7.5
1489713362,41.6,111,18.96,2720.8,212.9,7.1,6.29,7.3
1489713422,41.6,111,18.66,2730.4,202.3,7.5,6.33,7.5
1489713482,41.7,111,18.07,2729.8,204.6,7.6,6.38,7.9
1489713542,41.5,111,18.43,2757.6,208.2,7.4,6.42,7.6
1489713603,41.4,108,18.31,2738.9,208.2,7.3,6.47,7.7
1489713662,1.4013e-45,-0.484243,0,-0.484243,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489713722,41.6,108,18.43,2695.3,207,7.2,6.56,7.4
1489713782,41.3,113,18.01,2761.5,211.7,7.3,6.6,7.9
1489713843,41.3,109,18.43,2761,214.1,7.2,6.65,7.8
1489713902,41.3,111,18.07,2743.7,208.8,7.3,6.7,7.8
1489713962,41.4,111,18.9,2736.9,203.5,7.5,6.74,7.5
1489714022,41.5,115,17.89,2797.5,207.6,7.6,6.78,8.1
1489714082,41.7,114,18.37,2801.7,210.6,7.5,6.83,7.9
1489714143,41.7,114,18.72,2795,210,7.4,6.87,7.7
1489714203,41.9,114,17.95,2791.5,207,7.6,6.92,8.1
1489714262,41.7,112,18.78,2786.2,204.1,7.6,6.97,7.7
1489714322,41.6,111,18.31,2783.3,201.1,7.8,7.01,8
1489714382,41.6,113,18.25,2813.4,207,7.6,7.06,7.9
1489714502,41.7,113,18.31,2834.6,202.9,7.8,7.15,7.9
1489714562,41.9,115,18.31,2852.5,207.6,7.7,7.2,8.1
1489714682,42.1,121,18.07,2948.4,201.7,8.1,7.3,8.3
1489714742,42.1,113,17.89,2803.8,199.3,8,7.34,7.9
1489714803,42.1,106,18.01,2582.1,194.6,7.6,7.39,7.6
1489714862,41.9,19,17.6,429.8,195.8,1.3,7.42,1.1
1489714922,41.5,18,18.6,401.2,197,1.2,7.42,1
1489714982,41.6,15,19.02,364.9,205.8,1.1,7.44,1
1489715042,42,109,14.94,2668.2,172.7,8.8,7.45,9
1489715103,42.2,122,18.37,3022.3,211.7,8.3,7.5,8.3
1489715162,42.2,117,16.71,2919.7,217.1,7.9,7.55,8.4
1489715222,42.1,115,19.31,2815.2,209.4,8.1,7.6,7
1489715342,42.1,119,16.24,2887.2,211.7,8,7.69,8.7
1489715402,42.1,116,16.83,2870.3,212.9,8,7.74,8.4
1489715463,41.7,117,16.36,2844.7,211.7,7.9,7.79,8.5
1489715522,42.1,115,16.18,2826.5,210,7.9,7.84,8.5
1489715582,42.1,113,16.24,2798.6,210.6,7.9,7.88,8.4
1489715642,42.3,110,16.36,2787.7,199.9,8.2,7.93,8.3
1489715703,42.5,114,16.95,2766.7,199.9,8.1,7.98,7.9
1489715763,42.4,113,15.89,2792.2,198.7,8.3,8.02,8.6
1489715822,42.3,115,16.3,2783.1,205.8,8.1,8.07,8
1489715882,42,113,16.59,2835.6,207.6,8.1,8.11,8.4
1489715942,41.9,116,17.07,2814.1,210,7.9,8.16,8.1
1489716002,42.1,116,16.89,2829.6,207.6,7.9,8.21,8.1
1489716063,42.2,114,16.3,2824.3,205.8,8.1,8.26,8.5
1489716122,1.4013e-45,-0.362783,0,-0.362783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489716182,42.4,110,15.77,2750.7,201.1,8.2,8.35,8.3
1489716242,42.3,111,15,2744.9,205.2,8,8.39,8.6
1489716303,42.4,112,15.47,2760.5,201.7,8.2,8.44,8.4
1489716362,1.4013e-45,-0.302602,0,-0.302602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489716422,42,110,16.12,2766,199.3,8.3,8.53,8.1
1489716482,41.9,113,16.06,2766.9,202.9,8.3,8.58,8.2
1489716543,42.2,111,15.77,2777.2,203.5,8.2,8.62,8.3
1489716603,42.7,109,15.06,2767.3,200.5,8.3,8.67,8.7
1489716662,1.4013e-45,-0.460317,0,-0.460317,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489716722,42.8,112,15.41,2759.9,197,8.4,8.76,8.5
1489716782,42.9,112,15.65,2756.1,199.9,8.4,8.81,8.4
1489716843,42.9,112,15.83,2742.5,208.2,8,8.85,8.2
1489716902,42.7,112,15.71,2753.8,198.7,8.3,8.9,8.2
1489716962,42.8,109,16.12,2743.4,203.5,8.2,8.94,8
1489717022,43.1,106,14.7,2677.4,201.1,8.3,8.99,8.4
1489717082,43,106,14.76,2683.3,207,8,9.03,8.3
1489717143,42.4,108,14.76,2701.1,204.6,8.2,9.08,8.4
1489717203,42.3,109,14.23,2698.2,207.6,8,9.12,8.5
1489717262,1.4013e-45,-0.354604,0,-0.354604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489717322,42.9,109,15.06,2684.7,200.5,8.3,9.21,8.1
1489717382,43.1,108,14.11,2665.3,201.1,8.3,9.26,8.8
1489717443,42.9,104,14,2624.8,205.8,8.2,9.3,8.4
1489717503,42.8,107,14.94,2705.1,207,8.1,9.34,8.3
1489717562,1.4013e-45,-0.270009,0,-0.270009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489717622,43.2,105,15.41,2633.7,199.3,8.3,9.43,7.3
1489717682,43.2,106,14.59,2674.4,201.7,8.3,9.48,8
1489717802,43.8,106,14,2629.9,199.9,8.3,9.56,8.2
1489717862,43.9,106,13.17,2624.2,207.6,8,9.61,8.8
1489717923,43.7,105,13.76,2634.6,204.6,8.2,9.65,8.5
1489717982,43.6,105,13.82,2607.2,202.3,8.2,9.69,8.3
1489718042,43.6,102,13.4,2566.2,199.9,8.1,9.74,8.5
