1488398402,24.6,1,15.24,29.1,159.7,0.1,0,0.1
1488398462,24.2,2,19.49,37.6,202.3,0.1,0,0.1
1488398523,24.2,2,18.54,38.3,243.7,0,0,0.2
1488398582,24.6,2,14.59,51.1,202.3,0.2,0,0.2
1488398642,24.6,2,11.57,45.9,161.5,0.2,0,0.2
1488398702,25,2,15.89,57.2,149,0.2,0,0.2
1488398762,25,3,20.08,79.2,192.2,0.2,0,0.2
1488398823,25,4,18.07,83.2,234.2,0.2,0,0.3
1488398882,25,4,16.77,82.7,197.5,0.2,0,0.3
1488398942,25.3,4,20.85,85.9,215.9,0.2,0.01,0.2
1488399002,25.3,4,17.3,87.7,224.2,0.2,0.01,0.3
1488399062,25.3,4,20.26,83.7,185.1,0.2,0.01,0.2
1488399123,25.7,4,18.19,92.5,195.8,0.2,0.01,0.3
1488399182,25.7,4,19.84,99.8,237.8,0.2,0.01,0.3
1488399242,26.1,5,18.78,111.3,224.8,0.3,0.01,0.3
1488399302,26.1,4,15.41,104.5,185.1,0.3,0.01,0.4
1488399362,26.4,5,19.67,122,203.5,0.3,0.02,0.4
1488399423,26.4,6,18.66,124.9,233,0.3,0.02,0.4
1488399482,26.8,6,19.43,121.5,200.5,0.3,0.02,0.3
1488399542,26.8,6,18.72,112.3,240.7,0.2,0.02,0.3
1488399602,27.2,5,20.79,105.2,199.9,0.3,0.02,0.3
1488399662,27.2,4,18.72,98.8,232.4,0.2,0.03,0.3
1488399723,27.5,4,20.37,78.3,211.7,0.2,0.03,0.2
1488399782,1.4013e-45,-0.409169,0,-0.40917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488399842,27.5,3,20.37,67.4,216.5,0.2,0.03,0.2
1488399902,27.9,3,17.83,65.1,214.7,0.2,0.03,0.2
1488399962,27.9,3,16.36,58.8,207,0.2,0.03,0.2
1488400023,27.9,3,20.55,52.4,221.2,0.2,0.03,0.1
1488400082,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488400142,28.3,2,15.35,46.5,228.3,0.1,0.03,0.2
1488400203,28.3,2,19.49,45.5,188.1,0.1,0.04,0.1
1488400263,28.3,2,17.83,42,173.3,0.1,0.04,0.1
1488400322,1.4013e-45,-0.36852,0,-0.36852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1488400382,28.3,2,19.96,43.9,211.2,0.1,0.04,0.1
1488400443,28.3,2,17.3,41.7,172.7,0.1,0.04,0.2
1488400503,28.6,2,16.18,42.6,200.5,0.1,0.04,0.1
1488400562,28.6,2,20.26,38.8,232.4,0.1,0.04,0.1
1488400622,28.6,2,17.13,45.7,192.2,0.1,0.04,0.2
1488400682,29,2,15.71,38.9,153.2,0.1,0.04,0.1
1488400743,29,2,19.9,46.7,182.8,0.1,0.04,0.1
1488400802,29,2,18.13,53.3,223,0.1,0.04,0.2
