1490472002,20.6,0,20.14,0,228.3,0,0,0
1490472062,20.6,0,20.32,0,226.5,0,0,0
1490472123,20.6,0,20.43,0,230.1,0,0,0
1490472182,20.6,0,20.61,0,235.4,0,0,0
1490472242,20.6,0,20.79,0.1,234.8,0,0,0
1490472302,20.6,0,20.91,0.9,237.8,0,0,0
1490472363,20.9,0,20.26,1.6,231.3,0,0,0
1490472422,20.6,0,21.14,0,244.9,0,0,0
1490472482,20.9,0,21.26,0,245.5,0,0,0
1490472542,20.9,0,21.32,0.3,246.6,0,0,0
1490472603,20.6,0,21.38,0,247.2,0,0,0
1490472662,1.4013e-45,-0.497182,0,-0.497182,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490472722,21.3,0,19.19,14.9,234.2,0,0,0.1
1490472782,21.3,1,15.94,20.6,195.8,0,0,0.1
1490472843,21.3,1,11.87,16.5,154.9,0.1,0,0.1
1490472902,1.4013e-45,-0.459706,0,-0.459707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490472962,21.3,1,20.08,21.1,140.8,0.1,0,0.1
1490473022,21.7,1,17.78,34.1,181,0.1,0,0.1
1490473083,21.7,1,13.76,33.5,222.4,0.1,0,0.1
1490473142,21.7,2,15.35,40.2,218.8,0.1,0,0.2
1490473202,21.7,1,19.43,38.3,179.2,0.1,0,0.1
1490473262,22,2,19.02,34.3,140.2,0.1,0,0.2
1490473323,22,2,14.88,38.6,172.7,0.1,0,0.2
1490473382,1.4013e-45,-0.363515,0,-0.363515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490473442,22.4,2,20.14,44,232.4,0.1,0,0.1
1490473503,22.4,2,18.25,47.2,190.4,0.1,0,0.1
1490473563,22.4,2,14.29,42.1,182.2,0.2,0,0.2
1490473622,22.4,2,16.24,48.2,223.6,0.1,0,0.2
1490473682,22.8,2,20.32,48.9,217.7,0.2,0,0.2
1490473742,22.8,2,17.83,48.8,176.8,0.2,0,0.2
1490473803,22.8,2,14.53,43.4,155.5,0.2,0.01,0.2
1490473862,1.4013e-45,-0.437734,0,-0.437734,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490473922,23.1,3,19.96,63.4,237.8,0.2,0.01,0.2
1490473982,23.1,3,15.94,65.4,202.9,0.2,0.01,0.2
1490474043,23.5,3,16.36,67.7,214.1,0.2,0.01,0.2
1490474102,1.4013e-45,-0.29955,0,-0.29955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490474162,23.5,3,18.31,65.6,195.2,0.2,0.01,0.2
1490474223,23.9,3,15.41,66.8,235.4,0.2,0.01,0.2
1490474283,23.9,3,19.55,74.9,204.1,0.2,0.01,0.2
1490474342,23.9,3,19.02,68.7,163.8,0.3,0.02,0.2
1490474402,24.2,4,15.06,78.1,207,0.3,0.02,0.2
1490474462,24.2,4,17.6,85.1,239.5,0.2,0.02,0.3
1490474523,24.2,3,21.56,88,196.4,0.3,0.02,0.2
1490474582,1.4013e-45,-0.490102,0,-0.490102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490474642,24.6,5,18.72,109.6,246.6,0.2,0.02,0.3
1490474702,24.6,6,20.61,124.7,204.6,0.4,0.02,0.3
1490474763,24.6,6,16.59,121.4,209.4,0.4,0.03,0.3
1490474822,25,6,20.32,129.8,239.5,0.3,0.03,0.3
1490474882,1.4013e-45,-0.363515,0,-0.363515,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490474942,25,6,18.54,129.2,214.7,0.4,0.03,0.4
1490475003,25.3,6,19.67,130.7,237.2,0.3,0.04,0.3
1490475063,25.3,6,17.24,123.8,211.2,0.4,0.04,0.3
1490475122,1.4013e-45,-0.493642,0,-0.493642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490475182,25.7,6,18.9,130.3,215.9,0.4,0.04,0.3
1490475242,25.7,7,19.78,136,230.7,0.3,0.04,0.3
1490475303,26.1,7,17.42,130.9,240.7,0.4,0.05,0.4
1490475362,26.1,7,19.13,136.3,208.8,0.4,0.05,0.3
1490475422,26.4,5,18.07,135.5,202.9,0.4,0.05,0.4
1490475482,26.4,7,17.78,140,209.4,0.5,0.05,0.4
1490475543,26.8,7,21.56,143.6,231.9,0.4,0.06,0.3
1490475602,1.4013e-45,-0.443471,0,-0.443471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490475662,26.8,7,20.97,150.1,242.5,0.4,0.06,0.3
1490475722,27.2,7,18.25,149.6,206.4,0.5,0.06,0.4
1490475783,27.2,8,21.44,150.5,242.5,0.4,0.06,0.3
