1490040062,23.9,1,5.49,1.1,55,0,0,0
1490040124,23.9,0,6.43,4.1,64.4,0,0,0
1490040302,23.9,0,7.14,0,71.5,0,0,0
1490040362,23.5,0,6.37,0,63.8,0,0,0
1490040423,23.5,0,19.19,0,201.1,0,0,0
1490040482,23.5,0,19.25,0,208.2,0,0,0
1490040542,23.5,0,19.25,0,212.9,0,0,0
1490040602,23.5,0,19.43,0,218.3,0,0,0
1490040663,23.5,0,15.29,0,159.1,0,0,0.1
1490040722,1.4013e-45,-0.374501,0,-0.374502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490040782,23.5,0,20.32,0.1,230.7,0,0,0
1490040843,23.5,0,19.02,4.4,226.5,0,0,0
1490040903,23.5,0,19.84,1,225.4,0,0,0
1490040962,1.4013e-45,-0.288442,0,-0.288442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490041022,23.5,0,19.13,0.2,204.6,0,0,0
1490041082,23.5,0,19.49,1.3,211.2,0,0,0
1490041143,23.5,0,19.73,4,218.3,0,0,0
1490041202,23.5,0,20.02,3.3,224.2,0,0,0
1490041262,23.5,0,20.37,0,235.4,0,0,0
1490041322,23.9,0,20.61,0.3,233.6,0,0,0
1490041383,23.9,0,20.79,0,240.1,0,0,0
1490041442,23.5,0,20.79,0,240.7,0,0,0
1490041502,1.4013e-45,-0.278432,0,-0.278432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490041562,23.9,0,18.54,0,224.2,0,0,0
1490041622,23.9,0,20.91,0,241.9,0,0,0
1490041683,23.9,0,13.23,0,154.9,0.1,0,0.1
1490041742,1.4013e-45,-0.270986,0,-0.270986,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490041802,24.2,1,16.83,33.4,202.3,0.1,0,0.1
1490041862,24.2,2,17.01,34.9,163.8,0.1,0,0.1
1490041923,24.2,1,20.73,25.8,121.8,0.1,0,0.1
1490041982,1.4013e-45,-0.314687,0,-0.314687,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1490042042,24.6,2,12.64,45.2,199.9,0.2,0,0.2
1490042103,24.6,2,16.89,42.5,188.7,0.1,0,0.2
1490042163,24.6,2,20.97,35.2,227.1,0.1,0,0
1490042222,25,1,16.89,34.3,199.3,0.1,0,0.1
1490042282,25,1,19.19,29.8,190.4,0.1,0,0.1
1490042342,25,1,18.43,25.2,231.3,0.1,0,0.1
1490042403,25.7,1,14.94,22.1,195.8,0.1,0,0.1
1490042462,25.3,1,18.9,14.7,155.5,0.1,0,0.1
1490042522,25.3,1,17.78,12.7,180.4,0,0,0
1490042582,25.3,0,13.82,10.6,223,0,0,0.1
1490042643,25.7,1,15.53,13.6,205.2,0,0,0.1
1490042703,25.7,1,19.55,13,163.8,0,0,0
