1489780802,22.4,0,19.73,0,219.4,0,0,0
1489780862,22.4,0,19.9,0,223.6,0,0,0
1489780922,22.4,0,17.89,0,203.5,0,0,0
1489780983,22.4,0,20.08,0,225.4,0,0,0
1489781043,22.8,0,20.2,0,228.3,0,0,0
1489781102,1.4013e-45,-0.345571,0,-0.345571,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489781162,22.4,0,20.43,1.4,231.3,0,0,0
1489781222,22.4,0,20.55,0,235.4,0,0,0
1489781283,22.8,0,14.41,2.9,156.1,0,0,0.1
1489781342,1.4013e-45,-0.485463,0,-0.485464,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489781402,22.8,0,20.85,2.8,237.8,0,0,0
1489781462,22.8,0,20.97,0,240.1,0,0,0
1489781582,22.8,0,20.43,0,245.5,0,0,0
1489781642,23.1,0,18.25,21.7,211.7,0,0,0.1
1489781703,23.1,1,14.05,22.9,173.9,0.1,0,0.1
1489781762,23.1,1,10.27,16.1,134.2,0.1,0,0.1
1489781822,23.1,1,14.17,18.6,110,0.1,0,0.1
1489781882,23.5,1,18.25,31,148.4,0.1,0,0.1
1489781943,23.5,2,20.02,35.5,191,0.1,0,0.1
1489782003,23.5,2,15.89,36.2,230.7,0.1,0,0.2
1489782062,1.4013e-45,-0.289907,0,-0.289907,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489782122,23.9,1,20.55,30.4,163.8,0.1,0,0.1
1489782182,23.9,2,16.83,40.8,206.4,0.1,0,0.1
1489782243,23.9,2,19.67,40.3,218.8,0.1,0,0.1
1489782303,23.9,2,18.25,40.7,177.4,0.1,0,0.1
1489782362,24.2,2,14.29,45.3,196.4,0.1,0,0.2
1489782422,24.2,2,17.54,48.2,236.6,0.1,0,0.2
1489782483,24.2,2,21.08,47.4,197,0.2,0,0.1
1489782542,24.6,2,16.89,48.8,157.3,0.2,0,0.2
1489782602,24.6,2,13.76,53.1,178.6,0.2,0,0.2
1489782662,24.6,4,18.07,78,222.4,0.2,0.01,0.2
1489782782,25,4,16.3,85.3,179.8,0.3,0.01,0.3
1489782842,25.3,5,20.14,110.6,210.6,0.3,0.01,0.3
1489782903,25.3,5,18.31,117.4,231.3,0.3,0.01,0.3
