1489435202,24.2,0,5.55,4.1,55.6,0,0,0
1489435262,24.2,0,6.02,0,60.3,0,0,0
1489435323,24.2,0,6.26,0,62.7,0,0,0
1489435382,24.6,0,19.31,0,212.3,0,0,0
1489435442,24.2,0,19.73,0,223,0,0,0
1489435502,24.2,0,19.9,0,234.8,0,0,0
1489435562,24.2,0,20.32,0,231.3,0,0,0
1489435623,24.2,0,20.32,0,233.6,0,0,0
1489435682,24.2,0,14.53,0,158.5,0,0,0.1
1489435742,24.2,0,20.37,0,233,0,0,0
1489435802,24.2,0,20.37,1.6,237.8,0,0,0
1489435863,24.2,0,20.32,0.5,231.3,0,0,0
1489435922,1.4013e-45,-0.443471,0,-0.443471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489435982,24.2,0,20.61,0,236.6,0,0,0
1489436042,24.6,0,12.34,0,150.2,0,0,0.1
1489436103,24.6,0,12.81,0,157.3,0.1,0,0.1
1489436162,1.4013e-45,-0.490956,0,-0.490957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489436222,25,0,18.9,16.6,231.3,0,0,0.1
1489436282,25,1,15.89,20.3,203.5,0,0,0.1
1489436343,25,1,12.16,16.5,162.6,0.1,0,0.1
1489436402,25,1,16.18,16.5,121.8,0.1,0,0.1
1489436462,25,1,20.14,16.6,134.2,0.1,0,0.1
1489436522,25,1,17.72,28.1,176.8,0.1,0,0.1
1489436582,25,1,13.82,31.3,216.5,0.1,0,0.1
1489436643,25.3,2,15.41,36.1,214.1,0.1,0,0.1
1489436702,25.3,2,19.61,38.7,174.5,0.1,0,0.1
1489436762,25.3,2,18.01,37.4,134.2,0.1,0,0.1
1489436822,25.7,1,14,35,122.4,0.2,0,0.1
1489436883,25.7,2,12.34,47.8,166.2,0.2,0,0.2
1489436942,26.1,3,16.59,64,208.2,0.2,0,0.2
1489437002,26.1,3,20.55,64.3,231.9,0.2,0,0.2
1489437062,26.1,3,17.78,67.4,191.6,0.2,0,0.2
1489437122,26.4,2,13.82,60.7,169.1,0.2,0,0.2
1489437183,26.4,3,16.18,78,211.7,0.2,0.01,0.2
1489437242,26.4,4,20.37,84.5,227.7,0.2,0.01,0.2
1489437302,26.8,3,18.07,80.1,188.1,0.3,0.01,0.2
1489437362,26.8,3,16.3,75,176.8,0.3,0.01,0.3
1489437423,26.8,4,20.37,86.3,218.8,0.2,0.01,0.2
1489437482,1.4013e-45,-0.356435,0,-0.356435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489437542,27.2,4,19.08,89.8,201.1,0.2,0.01,0.2
1489437602,27.2,4,19.31,92.6,235.4,0.2,0.01,0.3
1489437663,27.5,4,15.47,88.4,194,0.3,0.02,0.3
1489437722,1.4013e-45,-0.450063,0,-0.450063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489437782,27.5,6,19.13,112.7,230.1,0.3,0.02,0.3
1489437842,27.9,6,16.18,109.5,214.1,0.4,0.02,0.3
1489437903,27.9,6,20.55,117.7,204.1,0.4,0.02,0.3
1489437962,1.4013e-45,-0.377065,0,-0.377065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489438022,27.9,6,19.31,121.6,195.2,0.4,0.03,0.3
1489438082,28.3,6,19.73,135,216.5,0.4,0.03,0.3
1489438143,28.3,7,18.72,139,223.6,0.4,0.03,0.3
1489438202,1.4013e-45,-0.449697,0,-0.449697,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489438262,28.6,7,19.02,149.8,237.2,0.4,0.04,0.4
1489438323,28.6,8,20.2,156.4,205.2,0.4,0.04,0.4
1489438383,29,8,18.78,166.4,220,0.4,0.04,0.4
1489438442,29,9,19.73,174.8,215.3,0.5,0.04,0.4
1489438502,29.4,9,19.31,187.7,232.4,0.5,0.05,0.4
1489438562,29.4,9,15.94,177.1,192.2,0.6,0.05,0.5
1489438623,29.4,11,20.26,215.8,236.6,0.6,0.05,0.5
1489438682,1.4013e-45,-0.280385,0,-0.280385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489438742,29.4,12,16.42,232.3,244.3,0.7,0.06,0.7
1489438802,29.7,13,21.08,263.2,207.6,0.8,0.07,0.6
1489438863,29.7,13,18.31,288.3,238.4,0.8,0.07,0.7
1489438922,1.4013e-45,-0.412831,0,-0.412832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489438982,30.1,15,20.43,341.9,240.1,0.9,0.08,0.8
1489439043,30.1,17,21.56,356.5,235.4,0.9,0.09,0.7
1489439103,30.2,16,21.85,355.1,218.3,1,0.09,0.8
1489439162,1.4013e-45,-0.275869,0,-0.275869,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489439222,30.3,17,20.43,368.2,231.9,1,0.1,0.8
1489439282,30.3,17,20.08,367.4,237.2,0.9,0.11,0.9
1489439343,30.4,16,19.96,364,242.5,0.9,0.12,0.9
1489439402,1.4013e-45,-0.39269,0,-0.39269,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489439462,30.5,18,20.02,364.9,222.4,1,0.13,0.9
1489439523,30.5,17,20.37,360,218.3,1,0.13,0.8
1489439583,30.7,16,20.08,348.6,226.5,0.9,0.14,0.8
1489439642,30.7,15,19.73,337.3,226.5,0.9,0.15,0.8
1489439702,30.8,16,20.08,319.5,234.8,0.8,0.15,0.8
1489439762,30.9,14,20.02,310.9,220.6,0.9,0.16,0.8
1489439823,30.9,14,20.79,308.4,227.7,0.8,0.16,0.7
1489439882,1.4013e-45,-0.389272,0,-0.389272,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489439942,31,15,20.32,302.4,237.8,0.7,0.17,0.7
1489440002,31,11,18.66,293.2,223,0.8,0.18,0.7
1489440063,31.1,14,20.43,299.5,231.9,0.7,0.18,0.7
1489440122,1.4013e-45,-0.420766,0,-0.420766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489440182,31.4,15,21.02,292.2,211.7,0.9,0.19,0.7
1489440242,31.4,14,21.2,310,234.2,0.8,0.2,0.7
1489440303,31.5,15,18.01,311.3,215.9,0.9,0.2,0.8
1489440362,1.4013e-45,-0.47289,0,-0.47289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489440422,31.6,16,21.38,342.3,238.4,0.9,0.21,0.8
1489440482,31.6,16,21.2,337.9,237.2,0.9,0.22,0.7
1489440543,31.7,14,21.5,321.5,236.6,0.9,0.22,0.7
1489440602,1.4013e-45,-0.253774,0,-0.253774,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489440662,31.7,14,21.56,324.2,219.4,0.9,0.24,0.7
1489440722,31.8,15,21.38,337.8,213.5,1,0.24,0.7
1489440783,31.8,15,20.79,354.2,232.4,1,0.25,0.9
1489440842,31.9,16,20.79,364.7,228.3,1,0.25,0.9
1489440902,31.9,15,21.08,370.6,218.8,1,0.26,0.8
1489440962,32,15,21.38,369.7,225.4,1.1,0.27,0.9
1489441023,32,16,20.91,372.1,228.3,1,0.27,0.8
1489441082,1.4013e-45,-0.449941,0,-0.449941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489441142,31.9,16,20.37,362.9,227.7,1,0.28,0.9
1489441202,32,15,21.14,347.2,214.7,1,0.29,0.8
1489441263,32.2,18,21.26,344.9,234.2,1,0.3,0.8
1489441322,1.4013e-45,-0.269643,0,-0.269643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489441382,32.2,16,21.08,355.1,230.7,1,0.31,0.8
1489441442,32.2,17,21.14,353.3,238.4,0.9,0.31,0.7
1489441503,32.3,15,21.38,364.9,230.1,1,0.32,0.8
1489441562,1.4013e-45,-0.49291,0,-0.49291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489441622,32.3,19,19.73,410.5,237.2,1.1,0.33,1
1489441682,32.4,16,18.19,380.6,236.6,1.1,0.34,1
1489441743,32.4,18,21.02,394.3,237.2,1,0.35,0.9
1489441802,1.4013e-45,-0.347402,0,-0.347402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489441862,32.5,17,19.96,360.2,222.4,1,0.36,0.8
1489441922,32.6,15,20.2,361.4,227.7,1,0.36,0.8
1489441983,32.6,17,20.49,369.1,226.5,1,0.37,0.8
1489442042,32.6,17,21.02,362.6,231.3,1,0.38,0.8
1489442102,32.6,16,20.61,376.5,238.4,1,0.38,0.9
1489442162,32.6,15,21.5,371.6,228.9,1,0.39,0.7
1489442223,32.5,17,21.14,377,230.1,1,0.4,0.8
1489442282,1.4013e-45,-0.287831,0,-0.287832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489442342,32.6,16,19.96,380.7,214.7,1.2,0.41,0.8
1489442402,32.7,18,19.61,407.4,230.1,1.2,0.41,1
1489442463,32.7,18,19.73,420.3,241.3,1.1,0.42,0.9
1489442522,1.4013e-45,-0.302724,0,-0.302724,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489442582,33,20,21.67,445.1,235.4,1.3,0.44,0.9
1489442642,33,22,21.5,461.1,224.8,1.3,0.44,0.9
1489442763,33.1,21,20.43,496.5,223,1.5,0.46,1.1
1489442822,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489442882,33.1,24,20.91,549.5,237.2,1.5,0.48,1.1
1489442942,33.3,24,21.26,569.4,236,1.7,0.49,1.3
1489443003,33.3,25,20.91,604.6,238.4,1.6,0.5,1.2
1489443062,1.4013e-45,-0.478749,0,-0.47875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489443122,33.5,27,21.02,629.6,242.5,1.7,0.52,1.4
1489443183,33.5,27,21.08,646.9,233,1.8,0.53,1.3
1489443243,33.5,28,21.14,659.8,234.8,1.8,0.54,1.4
1489443302,1.4013e-45,-0.252065,0,-0.252065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489443362,33.5,30,20.43,671.5,225.9,1.9,0.56,1.4
1489443423,33.7,31,21.08,722.6,224.8,2,0.57,1.5
1489443483,33.7,29,21.32,736,224.8,2.1,0.58,1.6
1489443542,1.4013e-45,-0.322988,0,-0.322988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489443602,33.9,31,20.08,697,234.2,1.8,0.61,1.4
1489443662,33.9,27,20.2,717.5,233,2,0.62,1.5
1489443723,34,30,21.32,727.4,230.1,2,0.63,1.5
1489443782,1.4013e-45,-0.376821,0,-0.376821,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489443842,34.1,30,20.49,696.7,232.4,1.9,0.65,1.5
1489443902,34.2,29,20.73,692.4,235.4,1.8,0.67,1.5
1489443963,34.4,26,20.73,628.6,224.2,1.8,0.68,1.3
1489444022,1.4013e-45,-0.487661,0,-0.487661,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489444082,34.5,21,20.67,518.7,223,1.5,0.7,1.2
1489444142,34.6,21,19.49,512.3,210,1.6,0.7,1.3
1489444203,34.6,24,20.79,536.3,221.2,1.5,0.71,1.2
1489444262,1.4013e-45,-0.463002,0,-0.463003,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489444322,34.6,20,21.08,511.8,225.9,1.4,0.73,1.1
1489444382,34.4,23,20.43,517.2,225.9,1.5,0.74,1.2
1489444443,34.4,21,20.85,517.3,226.5,1.4,0.75,1.1
1489444502,1.4013e-45,-0.441762,0,-0.441762,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489444562,34.7,21,20.08,489.3,221.2,1.3,0.76,1.1
1489444622,34.7,21,20.2,509.4,225.9,1.5,0.77,1.2
1489444683,34.7,22,19.96,528.6,232.4,1.5,0.78,1.3
1489444742,1.4013e-45,-0.327626,0,-0.327627,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489444802,34.5,23,19.49,545.1,215.3,1.6,0.8,1.4
1489444862,34.6,23,21.08,590.6,222.4,1.6,0.81,1.3
1489444923,34.7,26,21.14,583.3,224.2,1.6,0.82,1.3
1489444982,1.4013e-45,-0.458242,0,-0.458242,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489445042,34.8,26,21.14,608.2,235.4,1.7,0.84,1.3
1489445103,34.8,29,21.44,653.2,233.6,1.7,0.85,1.3
1489445163,34.8,32,20.08,731.5,241.3,1.9,0.86,1.7
1489445222,1.4013e-45,-0.370107,0,-0.370107,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489445282,35,31,21.62,777.2,236.6,2,0.89,1.6
1489445342,35,37,19.55,913.3,249.6,2.1,0.9,2.2
1489445403,34.9,36,20.14,822.1,221.2,2.2,0.91,1.9
1489445462,34.8,25,20.97,587.7,229.5,1.6,0.93,1.3
1489445522,34.6,25,21.14,542,226.5,1.5,0.93,1.1
1489445582,34.7,19,20.91,513.9,222.4,1.4,0.94,1.1
1489445643,34.8,21,21.14,480.6,234.2,1.3,0.95,1
1489445703,34.9,20,20.67,478.7,231.3,1.4,0.96,1.1
1489445762,1.4013e-45,-0.397451,0,-0.397451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489445822,34.9,21,19.96,454.2,234.2,1.2,0.97,1
1489445883,34.9,19,20.32,450.5,237.8,1.3,0.98,1
1489445943,34.9,20,21.32,454.2,238.4,1.3,0.99,1
1489446002,1.4013e-45,-0.279287,0,-0.279287,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489446062,34.9,21,20.79,449.3,230.7,1.4,1,1
1489446123,34.8,20,20.32,455.4,234.2,1.2,1.01,0.9
1489446183,34.8,20,20.91,453.2,232.4,1.3,1.02,0.9
1489446242,34.8,20,21.32,432,217.1,1.4,1.03,0.9
1489446302,34.8,18,21.14,444.1,218.8,1.3,1.03,0.9
1489446362,34.7,20,20.55,454.4,226.5,1.3,1.04,0.9
1489446482,34.6,22,20.43,475.2,241.9,1.3,1.06,1
1489446542,34.6,20,20.91,498.5,244.3,1.3,1.07,1
1489446663,34.5,24,22.21,572.8,234.8,1.7,1.08,1.1
1489446722,1.4013e-45,-0.37267,0,-0.372671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489446782,34.4,30,21.79,661,240.1,1.8,1.1,1.2
1489446842,34.5,29,18.9,685.5,232.4,2,1.11,1.5
1489446903,34.5,31,21.44,738.4,224.2,2.1,1.13,1.5
1489446962,1.4013e-45,-0.448964,0,-0.448964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489447022,34.5,33,21.32,826.7,234.2,2.2,1.15,1.8
1489447082,34.5,34,22.09,856.9,227.7,2.4,1.17,1.8
1489447143,34.5,39,20.37,913.8,235.4,2.4,1.18,2
1489447202,34.6,41,20.43,984.3,249.6,2.4,1.2,2.3
1489447262,34.6,46,17.72,1044.9,223.6,2.9,1.21,2.7
1489447322,34.5,41,15.29,1005.9,254.9,2.5,1.23,2.9
1489447383,34.6,38,19.02,871.8,227.7,2.4,1.25,2
1489447443,34.6,39,21.2,940.9,232.4,2.5,1.26,2
1489447502,1.4013e-45,-0.335073,0,-0.335073,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489447562,34.8,44,20.73,1090,230.7,3,1.3,2.5
1489447623,34.7,48,21.62,1162.2,229.5,3.1,1.31,2.5
1489447683,34.7,48,21.67,1161.3,231.3,3.2,1.33,2.5
1489447742,34.8,47,21.32,1172.2,241.3,2.9,1.35,2.4
1489447802,35,44,21.91,1136,236.6,3,1.37,2.4
1489447862,35.2,44,21.56,1044.7,233,2.8,1.39,2.1
1489447923,35.2,42,21.85,978.5,231.9,2.7,1.41,2
1489447982,1.4013e-45,-0.485097,0,-0.485097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489448042,35.2,41,21.79,1008.3,236.6,2.6,1.44,2
1489448103,35.2,43,21.26,1036.1,221.8,3,1.46,2.2
1489448163,35.2,47,21.56,1087.7,236.6,2.9,1.48,2.4
1489448222,1.4013e-45,-0.471303,0,-0.471303,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489448282,35,44,20.43,1084.7,240.7,2.8,1.51,2.4
1489448343,35,55,18.54,1354,247.2,3.3,1.53,3.4
1489448403,35,44,21.56,1071.1,227.1,2.9,1.55,2.3
1489448462,1.4013e-45,-0.482656,0,-0.482656,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489448522,34.9,39,21.08,951.3,231.9,2.6,1.58,2.1
1489448582,34.8,40,21.14,928.4,234.8,2.5,1.6,1.9
1489448643,34.9,40,21.32,941.8,238.4,2.5,1.62,2
1489448702,1.4013e-45,-0.32787,0,-0.327871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1489448762,35,47,19.67,1115.2,223,3.1,1.65,2.5
